FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中門里1鄰下厝路2號,64,6401300,6401300-006,1鄰,下厝路,,,,,,2號,120.370838225312,22.5051924119315
高雄市林園區中門里1鄰下厝路2之1號,64,6401300,6401300-006,1鄰,下厝路,,,,,,2之1號,120.370895060949,22.5051760350858
高雄市林園區中門里1鄰下厝路3號,64,6401300,6401300-006,1鄰,下厝路,,,,,,3號,120.371122561499,22.5050175187852
高雄市林園區中門里1鄰下厝路5號,64,6401300,6401300-006,1鄰,下厝路,,,,,,5號,120.371121583556,22.5049715566713
高雄市林園區中門里1鄰下厝路6號,64,6401300,6401300-006,1鄰,下厝路,,,,,,6號,120.370841818673,22.5050942058041
高雄市林園區中門里1鄰下厝路8號,64,6401300,6401300-006,1鄰,下厝路,,,,,,8號,120.370834631178,22.5050566001224
高雄市林園區中門里1鄰下厝路10號,64,6401300,6401300-006,1鄰,下厝路,,,,,,10號,120.370824186313,22.5050149990875
高雄市林園區中門里1鄰下厝路11號,64,6401300,6401300-006,1鄰,下厝路,,,,,,11號,120.371083524968,22.5047452741299
高雄市林園區中門里1鄰下厝路16號,64,6401300,6401300-006,1鄰,下厝路,,,,,,16號,120.370801720945,22.5048031365346
高雄市林園區中門里1鄰下厝路18號,64,6401300,6401300-006,1鄰,下厝路,,,,,,18號,120.370791059686,22.5047535152045
高雄市林園區中門里1鄰下厝路21號,64,6401300,6401300-006,1鄰,下厝路,,,,,,21號,120.371178856197,22.5042952657763
高雄市林園區中門里1鄰下厝路22巷31弄1號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,1號,120.370154365182,22.5043103188277
高雄市林園區中門里1鄰下厝路22巷31弄2號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,2號,120.370081105245,22.5043972529027
高雄市林園區中門里1鄰下厝路22巷31弄3號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,3號,120.370129779389,22.5042535808445
高雄市林園區中門里1鄰下厝路22巷31弄4號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,4號,120.370034000379,22.5043296258851
高雄市林園區中門里1鄰下厝路22巷31弄5號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,5號,120.370122011718,22.5042024897165
高雄市林園區中門里1鄰下厝路22巷31弄6號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,6號,120.369996661053,22.504264692131
高雄市林園區中門里1鄰下厝路22巷31弄7號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,7號,120.370115310503,22.5041584288047
高雄市林園區中門里1鄰下厝路22巷31弄8號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,8號,120.369981593376,22.5042180698418
高雄市林園區中門里1鄰下厝路22巷31弄9號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,9號,120.370109241747,22.5041185065215
高雄市林園區中門里1鄰下厝路22巷31弄10號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,10號,120.369973526591,22.5041772366499
高雄市林園區中門里1鄰下厝路22巷31弄12號,64,6401300,6401300-006,1鄰,下厝路,,22巷,31弄,,,12號,120.369965326524,22.5041357888344
高雄市林園區中門里1鄰下厝路23號,64,6401300,6401300-006,1鄰,下厝路,,,,,,23號,120.371189465218,22.5042210279519
高雄市林園區中門里1鄰下厝路24號,64,6401300,6401300-006,1鄰,下厝路,,,,,,24號,120.370721147537,22.5041585567597
高雄市林園區中門里1鄰下厝路25號,64,6401300,6401300-006,1鄰,下厝路,,,,,,25號,120.370970572324,22.5041657712121
高雄市林園區中門里1鄰下厝路26號,64,6401300,6401300-006,1鄰,下厝路,,,,,,26號,120.370714585419,22.5041180816834
高雄市林園區中門里1鄰下厝路27號,64,6401300,6401300-006,1鄰,下厝路,,,,,,27號,120.370971245345,22.50412011356
高雄市林園區中門里1鄰下厝路29巷1號,64,6401300,6401300-006,1鄰,下厝路,,29巷,,,,1號,120.371130164417,22.5041335307929
高雄市林園區中門里1鄰下厝路29巷2號,64,6401300,6401300-006,1鄰,下厝路,,29巷,,,,2號,120.371114037858,22.5040437186565
高雄市林園區中門里1鄰下厝路29巷5號,64,6401300,6401300-006,1鄰,下厝路,,29巷,,,,5號,120.371124387062,22.5039259147093
高雄市林園區中門里1鄰下厝路29巷6號,64,6401300,6401300-006,1鄰,下厝路,,29巷,,,,6號,120.371118942421,22.5039714543975
高雄市林園區中門里1鄰下厝路29巷7號,64,6401300,6401300-006,1鄰,下厝路,,29巷,,,,7號,120.371346388119,22.5040611159524
高雄市林園區中門里1鄰下厝路29巷7之2號,64,6401300,6401300-006,1鄰,下厝路,,29巷,,,,7之2號,120.37135534267,22.503961530922
高雄市林園區中門里1鄰下厝路29巷9號,64,6401300,6401300-006,1鄰,下厝路,,29巷,,,,9號,120.371585553274,22.5039813668986
高雄市林園區中門里1鄰下厝路29巷10號,64,6401300,6401300-006,1鄰,下厝路,,29巷,,,,10號,120.371330519758,22.5041334819302
高雄市林園區中門里1鄰下厝路31號,64,6401300,6401300-006,1鄰,下厝路,,,,,,31號,120.370964686365,22.503977923366
高雄市林園區中門里1鄰下厝路35號,64,6401300,6401300-006,1鄰,下厝路,,,,,,35號,120.370969411838,22.5037840933317
高雄市林園區中門里1鄰下厝路37號,64,6401300,6401300-006,1鄰,下厝路,,,,,,37號,120.370969265569,22.5036917878268
高雄市林園區中門里1鄰下厝路39號,64,6401300,6401300-006,1鄰,下厝路,,,,,,39號,120.370969487157,22.5038297629386
高雄市林園區中門里1鄰下厝路40號,64,6401300,6401300-006,1鄰,下厝路,,,,,,40號,120.370746058293,22.5037117053073
高雄市林園區中門里1鄰下厝路42號,64,6401300,6401300-006,1鄰,下厝路,,,,,,42號,120.370738671814,22.503670838681
高雄市林園區中門里1鄰下厝路44號,64,6401300,6401300-006,1鄰,下厝路,,,,,,44號,120.370732688433,22.503637789272
高雄市林園區中門里1鄰下厝路45號,64,6401300,6401300-006,1鄰,下厝路,,,,,,45號,120.370958173458,22.5035698091652
高雄市林園區中門里1鄰下厝路46號,64,6401300,6401300-006,1鄰,下厝路,,,,,,46號,120.370726041466,22.5036010345975
高雄市林園區中門里1鄰下厝路46之1號,64,6401300,6401300-006,1鄰,下厝路,,,,,,46之1號,120.370726041466,22.5036010345975
高雄市林園區中門里1鄰下厝路47號,64,6401300,6401300-006,1鄰,下厝路,,,,,,47號,120.370957485138,22.5035264400456
高雄市林園區中門里2鄰下厝路49巷1號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1號,120.371187019114,22.5034420843183
高雄市林園區中門里2鄰下厝路49巷1之1號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之1號,120.371359509582,22.5034202163273
高雄市林園區中門里2鄰下厝路49巷1之10號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之10號,120.371309844402,22.5034222441267
高雄市林園區中門里2鄰下厝路49巷1之2號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之2號,120.371397509454,22.5034186577589
高雄市林園區中門里2鄰下厝路49巷1之3號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之3號,120.371437171626,22.5034170334198
高雄市林園區中門里2鄰下厝路49巷1之4號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之4號,120.371475035348,22.5034154923636
高雄市林園區中門里2鄰下厝路49巷1之5號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之5號,120.371515941815,22.503413818674
高雄市林園區中門里2鄰下厝路49巷1之6號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之6號,120.371554991557,22.5034122190094
高雄市林園區中門里2鄰下厝路49巷1之7號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之7號,120.371592962268,22.503410660281
高雄市林園區中門里2鄰下厝路49巷1之8號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,1之8號,120.371632916828,22.5034088564159
高雄市林園區中門里2鄰下厝路49巷2號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,2號,120.371196642571,22.503360094116
高雄市林園區中門里2鄰下厝路49巷2之1號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,2之1號,120.37119485588,22.5033231778092
高雄市林園區中門里2鄰下厝路49巷2之2號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,2之2號,120.371192989066,22.5032846356256
高雄市林園區中門里2鄰下厝路49巷2之3號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,2之3號,120.371191211646,22.5032478186947
高雄市林園區中門里2鄰下厝路49巷2之4號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,2之4號,120.371189424712,22.5032109565719
高雄市林園區中門里2鄰下厝路49巷2之5號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,2之5號,120.371187656523,22.5031742480477
高雄市林園區中門里2鄰下厝路49巷2之6號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,2之6號,120.371185816175,22.5031363020068
高雄市林園區中門里2鄰下厝路49巷2之7號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,2之7號,120.371183950385,22.5030975340534
高雄市林園區中門里2鄰下厝路49巷4之10號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之10號,120.37139194522,22.5032992835256
高雄市林園區中門里2鄰下厝路49巷4之1號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之1號,120.371389441179,22.503261939968
高雄市林園區中門里2鄰下厝路49巷4之2號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之2號,120.37138693718,22.5032245873794
高雄市林園區中門里2鄰下厝路49巷4之3號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之3號,120.371384479084,22.5031878310099
高雄市林園區中門里2鄰下厝路49巷4之4號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之4號,120.371381974883,22.5031505235747
高雄市林園區中門里2鄰下厝路49巷4之5號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之5號,120.37137966197,22.5031160525919
高雄市林園區中門里2鄰下厝路49巷4之6號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之6號,120.371368241577,22.5030795412097
高雄市林園區中門里2鄰下厝路49巷4之7號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之7號,120.371367129262,22.5030439370164
高雄市林園區中門里2鄰下厝路49巷4之8號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之8號,120.371365730191,22.5030072660564
高雄市林園區中門里2鄰下厝路49巷4之9號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,4之9號,120.371363217257,22.5029697418443
高雄市林園區中門里2鄰下厝路49巷6號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6號,120.37157637312,22.5032984135904
高雄市林園區中門里2鄰下厝路49巷6之1號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之1號,120.371571913932,22.5032614055828
高雄市林園區中門里2鄰下厝路49巷6之2號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之2號,120.371571246752,22.503221919835
高雄市林園區中門里2鄰下厝路49巷6之3之1號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之3之1號,120.371565846131,22.5031458946165
高雄市林園區中門里2鄰下厝路49巷6之3號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之3號,120.371570126853,22.50318152923
高雄市林園區中門里2鄰下厝路49巷6之5號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之5號,120.371563497747,22.5031063571556
高雄市林園區中門里2鄰下厝路49巷6之6號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之6號,120.37156092154,22.5030677670516
高雄市林園區中門里2鄰下厝路49巷6之7號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之7號,120.371558335615,22.5030291769095
高雄市林園區中門里2鄰下厝路49巷6之8號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之8號,120.37155575839,22.5029908125739
高雄市林園區中門里2鄰下厝路49巷6之9號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,6之9號,120.371553309522,22.5029541555812
高雄市林園區中門里2鄰下厝路49巷7號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,7號,120.371755554476,22.5032175091065
高雄市林園區中門里2鄰下厝路49巷7之1號,64,6401300,6401300-006,2鄰,下厝路,,49巷,,,,7之1號,120.37175675572,22.503254964982
