FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本文里2鄰昌裕街210號,64,6400500,6400500-010,2鄰,昌裕街,,,,,,210號,120.32849677491,22.6524180489556
高雄市三民區本文里2鄰昌裕街212號,64,6400500,6400500-010,2鄰,昌裕街,,,,,,212號,120.328491683873,22.6522644968388
高雄市三民區本文里2鄰昌裕街214號,64,6400500,6400500-010,2鄰,昌裕街,,,,,,214號,120.328466518906,22.6522372993277
高雄市三民區本文里2鄰昌裕街216號,64,6400500,6400500-010,2鄰,昌裕街,,,,,,216號,120.328441397871,22.6522010713052
高雄市三民區本文里2鄰昌裕街218號,64,6400500,6400500-010,2鄰,昌裕街,,,,,,218號,120.328420124728,22.6521738900939
高雄市三民區本文里2鄰昌裕街220號,64,6400500,6400500-010,2鄰,昌裕街,,,,,,220號,120.328400724906,22.6521356360709
高雄市三民區本文里2鄰昌裕街222號,64,6400500,6400500-010,2鄰,昌裕街,,,,,,222號,120.328372747913,22.6521104767293
高雄市三民區本文里2鄰昌裕街224號,64,6400500,6400500-010,2鄰,昌裕街,,,,,,224號,120.328351518725,22.6520742650016
高雄市三民區本館里10鄰昌裕街1號,64,6400500,6400500-008,10鄰,昌裕街,,,,,,1號,120.33183238726,22.6582478638922
高雄市三民區本館里10鄰昌裕街1號二樓,64,6400500,6400500-008,10鄰,昌裕街,,,,,,1號二樓,120.33183238726,22.6582478638922
高雄市三民區本館里10鄰昌裕街1號三樓,64,6400500,6400500-008,10鄰,昌裕街,,,,,,1號三樓,120.33183238726,22.6582478638922
高雄市三民區本館里10鄰昌裕街1號四樓,64,6400500,6400500-008,10鄰,昌裕街,,,,,,1號四樓,120.33183238726,22.6582478638922
高雄市三民區本館里10鄰昌裕街1號五樓,64,6400500,6400500-008,10鄰,昌裕街,,,,,,1號五樓,120.33183238726,22.6582478638922
高雄市三民區本館里10鄰昌裕街1號六樓,64,6400500,6400500-008,10鄰,昌裕街,,,,,,1號六樓,120.33183238726,22.6582478638922
高雄市三民區本館里10鄰昌裕街1號七樓,64,6400500,6400500-008,10鄰,昌裕街,,,,,,1號七樓,120.33183238726,22.6582478638922
