FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市自強里5鄰咸陽街1號,10014,1001401,1001401-012,5鄰,咸陽街,,,,,,1號,121.139968305691,22.7568115350474
臺東縣臺東市自強里5鄰咸陽街3號,10014,1001401,1001401-012,5鄰,咸陽街,,,,,,3號,121.139943523873,22.7568404559448
臺東縣臺東市自強里3鄰咸陽街4號,10014,1001401,1001401-012,3鄰,咸陽街,,,,,,4號,121.140077979746,22.7569261415436
臺東縣臺東市自強里5鄰咸陽街5號,10014,1001401,1001401-012,5鄰,咸陽街,,,,,,5號,121.139921149986,22.7568720930578
臺東縣臺東市自強里3鄰咸陽街6號,10014,1001401,1001401-012,3鄰,咸陽街,,,,,,6號,121.140053204385,22.7569613931785
臺東縣臺東市自強里5鄰咸陽街7號,10014,1001401,1001401-012,5鄰,咸陽街,,,,,,7號,121.139901739595,22.756897396845
臺東縣臺東市自強里3鄰咸陽街8號,10014,1001401,1001401-012,3鄰,咸陽街,,,,,,8號,121.14002841374,22.7569912171957
臺東縣臺東市自強里5鄰咸陽街9號,10014,1001401,1001401-012,5鄰,咸陽街,,,,,,9號,121.139837049341,22.756951196944
臺東縣臺東市自強里3鄰咸陽街10號,10014,1001401,1001401-012,3鄰,咸陽街,,,,,,10號,121.140003151936,22.7570269207989
臺東縣臺東市自強里3鄰咸陽街12號,10014,1001401,1001401-012,3鄰,咸陽街,,,,,,12號,121.139980771048,22.7570612581929
臺東縣臺東市自強里3鄰咸陽街14號,10014,1001401,1001401-012,3鄰,咸陽街,,,,,,14號,121.139956471848,22.7570955972647
臺東縣臺東市自強里5鄰咸陽街15巷5號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,5號,121.139733792783,22.7569038655718
臺東縣臺東市自強里5鄰咸陽街15巷7號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,7號,121.139699642467,22.7568840272609
臺東縣臺東市自強里6鄰咸陽街15巷8號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,8號,121.139584883075,22.7569776074199
臺東縣臺東市自強里5鄰咸陽街15巷9號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,9號,121.139662667814,22.7568637398628
臺東縣臺東市自強里6鄰咸陽街15巷10號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,10號,121.13954100036,22.7569532620842
臺東縣臺東市自強里5鄰咸陽街15巷11號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,11號,121.139630283962,22.7568477833196
臺東縣臺東市自強里6鄰咸陽街15巷12號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,12號,121.139505478441,22.7569347795794
臺東縣臺東市自強里5鄰咸陽街15巷13號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,13號,121.139589543469,22.7568204459905
臺東縣臺東市自強里6鄰咸陽街15巷14號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,14號,121.139466730321,22.7569036745544
臺東縣臺東市自強里5鄰咸陽街15巷15號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,15號,121.139557874434,22.7567987992814
臺東縣臺東市自強里6鄰咸陽街15巷16號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,16號,121.139407551769,22.7569195033684
臺東縣臺東市自強里5鄰咸陽街15巷17號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,17號,121.139521866134,22.7567807687544
臺東縣臺東市自強里6鄰咸陽街15巷18號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,18號,121.13936954222,22.7568965075075
臺東縣臺東市自強里5鄰咸陽街15巷19號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,19號,121.139485788305,22.7567613836308
臺東縣臺東市自強里6鄰咸陽街15巷20號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,20號,121.139303799935,22.7568541191925
臺東縣臺東市自強里5鄰咸陽街15巷21號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,21號,121.139453880711,22.7567445145051
臺東縣臺東市自強里5鄰咸陽街15巷23號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,23號,121.139414663015,22.7567207972297
臺東縣臺東市自強里5鄰咸陽街15巷25號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,25號,121.139402226777,22.7566522538082
臺東縣臺東市自強里5鄰咸陽街15巷27號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,27號,121.139362190755,22.7565897400823
臺東縣臺東市自強里6鄰咸陽街15巷28號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,28號,121.139231751874,22.7568350092192
臺東縣臺東市自強里5鄰咸陽街15巷29號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,29號,121.139301611883,22.7565977040829
臺東縣臺東市自強里6鄰咸陽街15巷30號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,30號,121.139188755804,22.7568110784386
臺東縣臺東市自強里6鄰咸陽街15巷32號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,32號,121.139115944563,22.7567690935697
臺東縣臺東市自強里5鄰咸陽街15巷33號,10014,1001401,1001401-012,5鄰,咸陽街,,15巷,,,,33號,121.139255323255,22.7565724576659
臺東縣臺東市自強里6鄰咸陽街15巷34號,10014,1001401,1001401-012,6鄰,咸陽街,,15巷,,,,34號,121.139069938174,22.7567148663932
