FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉竹林村1鄰萬竹路260巷7號,10013,1001305,1001305-008,1鄰,萬竹路,,260巷,,,,7號,120.513987172476,22.5892557853804
屏東縣萬丹鄉竹林村1鄰萬竹路260巷11號,10013,1001305,1001305-008,1鄰,萬竹路,,260巷,,,,11號,120.514247446292,22.5891948008384
屏東縣萬丹鄉竹林村1鄰萬竹路272號,10013,1001305,1001305-008,1鄰,萬竹路,,,,,,272號,120.513953788016,22.5895126154895
屏東縣萬丹鄉竹林村1鄰萬竹路280號,10013,1001305,1001305-008,1鄰,萬竹路,,,,,,280號,120.51411197107,22.5897212579435
屏東縣萬丹鄉竹林村1鄰萬竹路288號,10013,1001305,1001305-008,1鄰,萬竹路,,,,,,288號,120.514203539121,22.5900395153861
屏東縣萬丹鄉竹林村1鄰萬竹路300巷16號,10013,1001305,1001305-008,1鄰,萬竹路,,300巷,,,,16號,120.514543256394,22.5898720245666
屏東縣萬丹鄉竹林村1鄰萬竹路300巷22號,10013,1001305,1001305-008,1鄰,萬竹路,,300巷,,,,22號,120.514654667436,22.5894959503629
屏東縣萬丹鄉竹林村1鄰萬竹路300巷45號,10013,1001305,1001305-008,1鄰,萬竹路,,300巷,,,,45號,120.515890719381,22.5894579573438
屏東縣萬丹鄉竹林村1鄰萬竹路313號,10013,1001305,1001305-008,1鄰,萬竹路,,,,,,313號,120.514295382437,22.5913609337118
屏東縣萬丹鄉竹林村1鄰萬竹路330巷26號,10013,1001305,1001305-008,1鄰,萬竹路,,330巷,,,,26號,120.515553901905,22.5917443965419
屏東縣萬丹鄉竹林村1鄰萬竹路330巷86號,10013,1001305,1001305-008,1鄰,萬竹路,,330巷,,,,86號,120.518392610117,22.5916392336704
屏東縣萬丹鄉竹林村1鄰萬竹路330巷110號,10013,1001305,1001305-008,1鄰,萬竹路,,330巷,,,,110號,120.519493225935,22.5914822303454
屏東縣萬丹鄉竹林村1鄰萬竹路355號,10013,1001305,1001305-008,1鄰,萬竹路,,,,,,355號,120.51477947696,22.5925405770924
屏東縣萬丹鄉竹林村1鄰萬竹路385號,10013,1001305,1001305-008,1鄰,萬竹路,,,,,,385號,120.515144013644,22.5933137354557
屏東縣萬丹鄉竹林村1鄰萬竹路398巷8之1號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,,,,8之1號,120.515743429974,22.5935872857659
屏東縣萬丹鄉竹林村1鄰萬竹路398巷21號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,,,,21號,120.516682408512,22.5939076431153
屏東縣萬丹鄉竹林村1鄰萬竹路398巷25號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,,,,25號,120.516819784946,22.5939775949375
屏東縣萬丹鄉竹林村1鄰萬竹路398巷27號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,,,,27號,120.517008917033,22.5941271748256
屏東縣萬丹鄉竹林村1鄰萬竹路398巷45弄10號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,45弄,,,10號,120.517691826404,22.5940827176672
屏東縣萬丹鄉竹林村1鄰萬竹路398巷45弄18號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,45弄,,,18號,120.517728646557,22.5942899083629
屏東縣萬丹鄉竹林村1鄰萬竹路398巷45弄50號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,45弄,,,50號,120.517523799993,22.5953004906124
屏東縣萬丹鄉竹林村1鄰萬竹路398巷45弄52號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,45弄,,,52號,120.517821402346,22.5953595438635
屏東縣萬丹鄉竹林村1鄰萬竹路398巷45弄56號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,45弄,,,56號,120.518083178676,22.5954286037462
屏東縣萬丹鄉竹林村1鄰萬竹路398巷45弄58號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,45弄,,,58號,120.518015543249,22.5956636574829
屏東縣萬丹鄉竹林村1鄰萬竹路398巷45弄60號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,45弄,,,60號,120.517757592552,22.595557220768
屏東縣萬丹鄉竹林村1鄰萬竹路398巷45弄62號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,45弄,,,62號,120.517377938225,22.5957949493407
屏東縣萬丹鄉竹林村1鄰萬竹路398巷62號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,,,,62號,120.517829696763,22.59308927341
屏東縣萬丹鄉竹林村1鄰萬竹路398巷100弄25號,10013,1001305,1001305-008,1鄰,萬竹路,,398巷,100弄,,,25號,120.519226872072,22.5926215936223
