FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公正里1鄰大墩十二街2號,66,6600400,公正里,1鄰,大墩十二街,,,,,,2號,120.654799098224,24.150112826375
臺中市西區公正里3鄰大墩十二街11號,66,6600400,公正里,3鄰,大墩十二街,,,,,,11號,120.654663770378,24.149793244476
臺中市西區公正里3鄰大墩十二街11號二樓,66,6600400,公正里,3鄰,大墩十二街,,,,,,11號二樓,120.654663770378,24.149793244476
臺中市西區公正里3鄰大墩十二街11號三樓,66,6600400,公正里,3鄰,大墩十二街,,,,,,11號三樓,120.654663770378,24.149793244476
臺中市西區公正里3鄰大墩十二街11號四樓,66,6600400,公正里,3鄰,大墩十二街,,,,,,11號四樓,120.654663770378,24.149793244476
臺中市西區公正里3鄰大墩十二街11號五樓,66,6600400,公正里,3鄰,大墩十二街,,,,,,11號五樓,120.654663770378,24.149793244476
臺中市西區公正里3鄰大墩十二街11號六樓,66,6600400,公正里,3鄰,大墩十二街,,,,,,11號六樓,120.654663770378,24.149793244476
臺中市西區公正里3鄰大墩十二街13號,66,6600400,公正里,3鄰,大墩十二街,,,,,,13號,120.654501515773,24.149826475245
臺中市西區公正里3鄰大墩十二街15號,66,6600400,公正里,3鄰,大墩十二街,,,,,,15號,120.654416598698,24.149825641907
臺中市西區公正里1鄰大墩十二街20號,66,6600400,公正里,1鄰,大墩十二街,,,,,,20號,120.654536216833,24.150168763939
臺中市西區公正里1鄰大墩十二街22號,66,6600400,公正里,1鄰,大墩十二街,,,,,,22號,120.654387534001,24.150168427309
臺中市西區公正里3鄰大墩十二街23號,66,6600400,公正里,3鄰,大墩十二街,,,,,,23號,120.654318294215,24.149826240945
臺中市西區公正里3鄰大墩十二街25號,66,6600400,公正里,3鄰,大墩十二街,,,,,,25號,120.654206656464,24.149834114408
臺中市西區公正里1鄰大墩十二街26號,66,6600400,公正里,1鄰,大墩十二街,,,,,,26號,120.65422785868,24.150157140188
臺中市西區公正里1鄰大墩十二街26號二樓,66,6600400,公正里,1鄰,大墩十二街,,,,,,26號二樓,120.65422785868,24.150157140188
