FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區金龍里17鄰北屯路1號十樓之1,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之1,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之2,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之2,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之3,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之3,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之5,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之5,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之6,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之6,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之7,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之7,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之9,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之9,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之8,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之8,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之10,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之10,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之11,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之11,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之12,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之12,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號十樓之13,66,6600500,金龍里,17鄰,北屯路,,,,,,1號十樓之13,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之12,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之12,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之13,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之13,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之11,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之11,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之10,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之10,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之8,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之8,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之9,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之9,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之7,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之7,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之6,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之6,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之5,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之5,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之3,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之3,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之2,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之2,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號二樓之1,66,6600500,金龍里,17鄰,北屯路,,,,,,1號二樓之1,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之1,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之1,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之2,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之2,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之3,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之3,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之5,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之5,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之6,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之6,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之7,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之7,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之9,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之9,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之8,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之8,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之10,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之10,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之11,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之11,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之13,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之13,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號三樓之12,66,6600500,金龍里,17鄰,北屯路,,,,,,1號三樓之12,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號四樓之12,66,6600500,金龍里,17鄰,北屯路,,,,,,1號四樓之12,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號四樓之13,66,6600500,金龍里,17鄰,北屯路,,,,,,1號四樓之13,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號四樓之11,66,6600500,金龍里,17鄰,北屯路,,,,,,1號四樓之11,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號四樓之10,66,6600500,金龍里,17鄰,北屯路,,,,,,1號四樓之10,120.69063806523,24.159578183465
臺中市北區金龍里17鄰北屯路1號四樓之8,66,6600500,金龍里,17鄰,北屯路,,,,,,1號四樓之8,120.69063806523,24.159578183465
