FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區紅梅里3鄰市場街1之1號,68,6800400,6800400-003,3鄰,市場街,,,,,,1之1號,121.143834263227,24.9080177768624
桃園市楊梅區紅梅里3鄰市場街1之2號,68,6800400,6800400-003,3鄰,市場街,,,,,,1之2號,121.143804445888,24.908000651507
桃園市楊梅區紅梅里3鄰市場街1號,68,6800400,6800400-003,3鄰,市場街,,,,,,1號,121.143858141614,24.9080355399327
桃園市楊梅區紅梅里2鄰市場街2號,68,6800400,6800400-003,2鄰,市場街,,,,,,2號,121.143784258769,24.9080928517038
桃園市楊梅區紅梅里2鄰市場街3號,68,6800400,6800400-003,2鄰,市場街,,,,,,3號,121.143719986167,24.9080714258717
桃園市楊梅區紅梅里3鄰市場街5號,68,6800400,6800400-003,3鄰,市場街,,,,,,5號,121.143763626949,24.9079721608697
桃園市楊梅區紅梅里2鄰市場街6號,68,6800400,6800400-003,2鄰,市場街,,,,,,6號,121.14371330348,24.9079427765309
桃園市楊梅區紅梅里3鄰市場街11號,68,6800400,6800400-003,3鄰,市場街,,,,,,11號,121.143692496271,24.9079269967432
桃園市楊梅區紅梅里3鄰市場街12號,68,6800400,6800400-003,3鄰,市場街,,,,,,12號,121.143671787121,24.9079104042954
桃園市楊梅區紅梅里3鄰市場街13號,68,6800400,6800400-003,3鄰,市場街,,,,,,13號,121.143640979883,24.9078932798604
桃園市楊梅區紅梅里3鄰市場街14號,68,6800400,6800400-003,3鄰,市場街,,,,,,14號,121.143593929258,24.9078690385604
桃園市楊梅區紅梅里3鄰市場街15號,68,6800400,6800400-003,3鄰,市場街,,,,,,15號,121.143562620485,24.9078462266519
桃園市楊梅區紅梅里3鄰市場街16之1號,68,6800400,6800400-003,3鄰,市場街,,,,,,16之1號,121.143526356453,24.9078186344125
桃園市楊梅區紅梅里3鄰市場街16號,68,6800400,6800400-003,3鄰,市場街,,,,,,16號,121.143526356453,24.9078186344125
桃園市楊梅區紅梅里3鄰市場街17號,68,6800400,6800400-003,3鄰,市場街,,,,,,17號,121.143476134707,24.9077915070137
桃園市楊梅區紅梅里3鄰市場街18號,68,6800400,6800400-003,3鄰,市場街,,,,,,18號,121.143434536896,24.9077742123446
桃園市楊梅區紅梅里3鄰市場街19號,68,6800400,6800400-003,3鄰,市場街,,,,,,19號,121.143395306934,24.907749963461
桃園市楊梅區紅梅里3鄰市場街20號,68,6800400,6800400-003,3鄰,市場街,,,,,,20號,121.143359243147,24.9077242669678
桃園市楊梅區紅梅里3鄰市場街21號,68,6800400,6800400-003,3鄰,市場街,,,,,,21號,121.143320014885,24.9077014626187
桃園市楊梅區紅梅里3鄰市場街22號,68,6800400,6800400-003,3鄰,市場街,,,,,,22號,121.143281476262,24.9076757684842
桃園市楊梅區紅梅里3鄰市場街23號,68,6800400,6800400-003,3鄰,市場街,,,,,,23號,121.143257862695,24.9076300167893
桃園市楊梅區紅梅里2鄰市場街25號,68,6800400,6800400-003,2鄰,市場街,,,,,,25號,121.143249236721,24.9076183783388
桃園市楊梅區紅梅里2鄰市場街45號,68,6800400,6800400-003,2鄰,市場街,,,,,,45號,121.14359148084,24.9080629725781
桃園市楊梅區紅梅里2鄰市場街48號,68,6800400,6800400-003,2鄰,市場街,,,,,,48號,121.14346705473,24.9079009408762
