FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰西苑二街23號,66,6600600,西安里,2鄰,西苑二街,,,,,,23號,120.640823542974,24.183516332444
臺中市西屯區西安里2鄰西苑二街70號,66,6600600,西安里,2鄰,西苑二街,,,,,,70號,120.639952719326,24.183769787901
臺中市西屯區西安里2鄰西苑二街25號,66,6600600,西安里,2鄰,西苑二街,,,,,,25號,120.640689822801,24.183520622272
臺中市西屯區西安里2鄰西苑二街26號,66,6600600,西安里,2鄰,西苑二街,,,,,,26號,120.640833472969,24.183836307054
臺中市西屯區西安里2鄰西苑二街28號,66,6600600,西安里,2鄰,西苑二街,,,,,,28號,120.64076206427,24.183834892775
臺中市西屯區西安里2鄰西苑二街30號,66,6600600,西安里,2鄰,西苑二街,,,,,,30號,120.640692143106,24.183833987605
臺中市西屯區西安里2鄰西苑二街36號,66,6600600,西安里,2鄰,西苑二街,,,,,,36號,120.640550097626,24.183819305306
臺中市西屯區西安里2鄰西苑二街38號,66,6600600,西安里,2鄰,西苑二街,,,,,,38號,120.640458902692,24.183809519272
臺中市西屯區西安里2鄰西苑二街59號,66,6600600,西安里,2鄰,西苑二街,,,,,,59號,120.640142044865,24.183549460892
臺中市西屯區西安里2鄰西苑二街61號,66,6600600,西安里,2鄰,西苑二街,,,,,,61號,120.640076522489,24.183506480526
臺中市西屯區西安里2鄰西苑二街65號,66,6600600,西安里,2鄰,西苑二街,,,,,,65號,120.639947469056,24.183575014749
臺中市西屯區西安里2鄰西苑二街66號,66,6600600,西安里,2鄰,西苑二街,,,,,,66號,120.64005106887,24.183774309022
臺中市西屯區西安里2鄰西苑二街68號,66,6600600,西安里,2鄰,西苑二街,,,,,,68號,120.64000066776,24.183770271327
臺中市西屯區西安里2鄰西苑二街72號,66,6600600,西安里,2鄰,西苑二街,,,,,,72號,120.639895143146,24.183755602417
臺中市西屯區西墩里17鄰西苑二街101號,66,6600600,西墩里,17鄰,西苑二街,,,,,,101號,120.638702809618,24.183842703697
臺中市西屯區西墩里17鄰西苑二街103號,66,6600600,西墩里,17鄰,西苑二街,,,,,,103號,120.638621530711,24.183864948724
臺中市西屯區西墩里17鄰西苑二街105號,66,6600600,西墩里,17鄰,西苑二街,,,,,,105號,120.638559758325,24.183885714011
臺中市西屯區西墩里17鄰西苑二街107號,66,6600600,西墩里,17鄰,西苑二街,,,,,,107號,120.638493109863,24.183906467712
臺中市西屯區西墩里17鄰西苑二街125號,66,6600600,西墩里,17鄰,西苑二街,,,,,,125號,120.637786538958,24.18417625477
臺中市西屯區西墩里17鄰西苑二街135號,66,6600600,西墩里,17鄰,西苑二街,,,,,,135號,120.637336179921,24.18434170136
臺中市西屯區西墩里10鄰西苑二街142號,66,6600600,西墩里,10鄰,西苑二街,,,,,,142號,120.638507212203,24.18416124312
臺中市西屯區西墩里10鄰西苑二街146號,66,6600600,西墩里,10鄰,西苑二街,,,,,,146號,120.638425673039,24.184186692803
臺中市西屯區西墩里10鄰西苑二街148號,66,6600600,西墩里,10鄰,西苑二街,,,,,,148號,120.638355935723,24.184209199817
臺中市西屯區西墩里10鄰西苑二街150號,66,6600600,西墩里,10鄰,西苑二街,,,,,,150號,120.638281906326,24.184238558838
臺中市西屯區西墩里10鄰西苑二街152號,66,6600600,西墩里,10鄰,西苑二街,,,,,,152號,120.637901865136,24.184362946414
臺中市西屯區西墩里10鄰西苑二街156號,66,6600600,西墩里,10鄰,西苑二街,,,,,,156號,120.637837492122,24.184416770304
臺中市西屯區西墩里10鄰西苑二街158號,66,6600600,西墩里,10鄰,西苑二街,,,,,,158號,120.637773118381,24.184426558562
臺中市西屯區西墩里10鄰西苑二街160號,66,6600600,西墩里,10鄰,西苑二街,,,,,,160號,120.637708745575,24.184441240642
臺中市西屯區西墩里10鄰西苑二街162號,66,6600600,西墩里,10鄰,西苑二街,,,,,,162號,120.637566588909,24.184497516091
臺中市西屯區西墩里10鄰西苑二街166號,66,6600600,西墩里,10鄰,西苑二街,,,,,,166號,120.63750489809,24.184524430051
臺中市西屯區西墩里10鄰西苑二街168號,66,6600600,西墩里,10鄰,西苑二街,,,,,,168號,120.637448571547,24.184551347714
臺中市西屯區西墩里10鄰西苑二街170號,66,6600600,西墩里,10鄰,西苑二街,,,,,,170號,120.637976966338,24.184541560607
臺中市西屯區西墩里10鄰西苑二街172號,66,6600600,西墩里,10鄰,西苑二街,,,,,,172號,120.637915275533,24.184575815506
臺中市西屯區西墩里10鄰西苑二街176號,66,6600600,西墩里,10鄰,西苑二街,,,,,,176號,120.637837491858,24.184595386724
臺中市西屯區西墩里10鄰西苑二街178號,66,6600600,西墩里,10鄰,西苑二街,,,,,,178號,120.637789211953,24.184605177101
臺中市西屯區西墩里10鄰西苑二街180號,66,6600600,西墩里,10鄰,西苑二街,,,,,,180號,120.637703381709,24.184632087963
臺中市西屯區西墩里10鄰西苑二街182號,66,6600600,西墩里,10鄰,西苑二街,,,,,,182號,120.637652419467,24.184659009419
臺中市西屯區西墩里10鄰西苑二街186號,66,6600600,西墩里,10鄰,西苑二街,,,,,,186號,120.637571952484,24.184685923924
臺中市西屯區西墩里10鄰西苑二街188號,66,6600600,西墩里,10鄰,西苑二街,,,,,,188號,120.637520991321,24.184700601689
臺中市西屯區西墩里10鄰西苑二街198號,66,6600600,西墩里,10鄰,西苑二街,,,,,,198號,120.637287507813,24.184637157723
