FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區十全里2鄰遼寧二街250號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,250號,120.295319579254,22.6433172051477
高雄市三民區十全里2鄰遼寧二街252號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,252號,120.295248512846,22.6433259234264
高雄市三民區十全里2鄰遼寧二街254號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,254號,120.295196956493,22.6433244505557
高雄市三民區十全里2鄰遼寧二街258號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,258號,120.29511418363,22.6433145773727
高雄市三民區十全里1鄰遼寧二街267號,64,6400500,6400500-063,1鄰,遼寧二街,,,,,,267號,120.295191047059,22.6431288205465
高雄市三民區十全里1鄰遼寧二街269號,64,6400500,6400500-063,1鄰,遼寧二街,,,,,,269號,120.295064447266,22.6431337726475
高雄市三民區十全里1鄰遼寧二街271號,64,6400500,6400500-063,1鄰,遼寧二街,,,,,,271號,120.29487096265,22.6431287676914
高雄市三民區十全里2鄰遼寧二街274號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,274號,120.294793769538,22.6433961690685
高雄市三民區十全里2鄰遼寧二街276號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,276號,120.294746098332,22.6433959593723
高雄市三民區十全里2鄰遼寧二街278號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,278號,120.294709082717,22.6434048271943
高雄市三民區十全里2鄰遼寧二街280號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,280號,120.29466140178,22.64340461743
高雄市三民區十全里1鄰遼寧二街281號,64,6400500,6400500-063,1鄰,遼寧二街,,,,,,281號,120.294340399409,22.643212766397
高雄市三民區十全里1鄰遼寧二街281之1號,64,6400500,6400500-063,1鄰,遼寧二街,,,,,,281之1號,120.294550446358,22.6431770895219
高雄市三民區十全里2鄰遼寧二街282號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,282號,120.294622486509,22.6434044462183
高雄市三民區十全里1鄰遼寧二街283號,64,6400500,6400500-063,1鄰,遼寧二街,,,,,,283號,120.294267148189,22.6432168509284
高雄市三民區十全里2鄰遼寧二街284號,64,6400500,6400500-063,2鄰,遼寧二街,,,,,,284號,120.294555301819,22.6434131812661
