FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區民安里24鄰重建街83號,65,6501000,6501000-029,24鄰,重建街,,,,,,83號,121.43982010918,25.1722932932883
新北市淡水區民安里24鄰重建街85號,65,6501000,6501000-029,24鄰,重建街,,,,,,85號,121.439818841994,25.1723506303741
新北市淡水區民安里24鄰重建街85之1號,65,6501000,6501000-029,24鄰,重建街,,,,,,85之1號,121.439818841994,25.1723506303741
新北市淡水區民安里24鄰重建街87號,65,6501000,6501000-029,24鄰,重建街,,,,,,87號,121.439796336662,25.1724183234791
新北市淡水區永吉里17鄰重建街7號,65,6501000,6501000-028,17鄰,重建街,,,,,,7號,121.440144335348,25.170681758838
新北市淡水區永吉里17鄰重建街9號,65,6501000,6501000-028,17鄰,重建街,,,,,,9號,121.440113302249,25.1707215782077
新北市淡水區永吉里17鄰重建街11號,65,6501000,6501000-028,17鄰,重建街,,,,,,11號,121.440094703127,25.1707603673432
新北市淡水區永吉里17鄰重建街13之1號,65,6501000,6501000-028,17鄰,重建街,,,,,,13之1號,121.440066772568,25.1707982814176
新北市淡水區永吉里14鄰重建街14號,65,6501000,6501000-028,14鄰,重建街,,,,,,14號,121.440163479058,25.1707946531657
新北市淡水區永吉里17鄰重建街15號,65,6501000,6501000-028,17鄰,重建街,,,,,,15號,121.440022350224,25.1708693804446
新北市淡水區永吉里17鄰重建街15之1號,65,6501000,6501000-028,17鄰,重建街,,,,,,15之1號,121.440022350224,25.1708693804446
新北市淡水區永吉里14鄰重建街16號,65,6501000,6501000-028,14鄰,重建街,,,,,,16號,121.44014380972,25.1708316397984
新北市淡水區永吉里14鄰重建街18號,65,6501000,6501000-028,14鄰,重建街,,,,,,18號,121.440155452107,25.1708836114466
新北市淡水區永吉里17鄰重建街19號,65,6501000,6501000-028,17鄰,重建街,,,,,,19號,121.439921849467,25.1709558146202
新北市淡水區永吉里14鄰重建街20號,65,6501000,6501000-028,14鄰,重建街,,,,,,20號,121.440105633425,25.1709103045227
