FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉榮華村1鄰華錦路116巷6之1號,10013,1001306,1001306-016,1鄰,華錦路,,116巷,,,,6之1號,120.592341748018,22.7010496653355
屏東縣長治鄉繁華村26鄰華錦路6號,10013,1001306,1001306-012,26鄰,華錦路,,,,,,6號,120.585491312335,22.6976647102337
屏東縣長治鄉繁華村26鄰華錦路7號,10013,1001306,1001306-012,26鄰,華錦路,,,,,,7號,120.585808231825,22.6981482330831
屏東縣長治鄉繁華村26鄰華錦路8號,10013,1001306,1001306-012,26鄰,華錦路,,,,,,8號,120.58622160649,22.6980821124819
屏東縣長治鄉繁華村26鄰華錦路41巷7號,10013,1001306,1001306-012,26鄰,華錦路,,41巷,,,,7號,120.586746457911,22.6995953337439
屏東縣長治鄉繁華村26鄰華錦路46之6號,10013,1001306,1001306-012,26鄰,華錦路,,,,,,46之6號,120.587845128411,22.6994099631067
屏東縣長治鄉繁華村26鄰華錦路51號,10013,1001306,1001306-012,26鄰,華錦路,,,,,,51號,120.588135225548,22.6999812830801
屏東縣長治鄉繁華村26鄰華錦路51之1號,10013,1001306,1001306-012,26鄰,華錦路,,,,,,51之1號,120.587213258556,22.6999561494903
屏東縣長治鄉繁華村26鄰華錦路52巷22號,10013,1001306,1001306-012,26鄰,華錦路,,52巷,,,,22號,120.589247180651,22.6978871629862
屏東縣長治鄉繁華村26鄰華錦路52巷22之2號,10013,1001306,1001306-012,26鄰,華錦路,,52巷,,,,22之2號,120.589577012802,22.6976674742806
屏東縣長治鄉繁華村26鄰華錦路57巷1號,10013,1001306,1001306-012,26鄰,華錦路,,57巷,,,,1號,120.587950228236,22.7005881356191
屏東縣長治鄉繁華村26鄰華錦路57巷3號,10013,1001306,1001306-012,26鄰,華錦路,,57巷,,,,3號,120.58789854157,22.7006214168842
屏東縣長治鄉繁華村26鄰華錦路57巷10號,10013,1001306,1001306-012,26鄰,華錦路,,57巷,,,,10號,120.58852343247,22.7005869916832
屏東縣長治鄉繁華村26鄰華錦路57巷11號,10013,1001306,1001306-012,26鄰,華錦路,,57巷,,,,11號,120.587574418191,22.7011742669338
屏東縣長治鄉繁華村26鄰華錦路57巷16號,10013,1001306,1001306-012,26鄰,華錦路,,57巷,,,,16號,120.586944142512,22.701023450528
屏東縣長治鄉繁華村26鄰華錦路57巷17號,10013,1001306,1001306-012,26鄰,華錦路,,57巷,,,,17號,120.586864505793,22.7007046344233
