FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市和平區中坑里1鄰中坑路北坑巷7之1號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,7之1號,120.882584208555,24.240647974054
臺中市和平區中坑里1鄰中坑路北坑巷11之13號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,11之13號,120.88661956781,24.241069306258
臺中市和平區中坑里3鄰中坑路中坑巷12號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,12號,120.893363178134,24.233436026574
臺中市和平區中坑里1鄰中坑路北坑巷13之13號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,13之13號,120.888469219167,24.242340090604
臺中市和平區中坑里2鄰中坑路中坑巷35之6號,66,6602900,中坑里,2鄰,中坑路,,中坑巷,,,,35之6號,120.887072764189,24.234927426718
臺中市和平區中坑里3鄰中坑路中坑巷1號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,1號,120.902451458715,24.245894843904
臺中市和平區中坑里1鄰中坑路北坑巷1之8號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,1之8號,120.881013550872,24.243401072633
臺中市和平區中坑里1鄰中坑路北坑巷1之1號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,1之1號,120.88197269799,24.242000683171
臺中市和平區中坑里1鄰中坑路北坑巷1號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,1號,120.880607518911,24.23934567791
臺中市和平區中坑里1鄰中坑路北坑巷2號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,2號,120.882005744939,24.238828622922
臺中市和平區中坑里2鄰中坑路中坑巷2號,66,6602900,中坑里,2鄰,中坑路,,中坑巷,,,,2號,120.901169592131,24.251134346464
臺中市和平區中坑里3鄰中坑路中坑巷2之1號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之1號,120.900774078367,24.250911806399
臺中市和平區中坑里3鄰中坑路中坑巷2之10號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之10號,120.901239871619,24.251231140755
臺中市和平區中坑里3鄰中坑路中坑巷2之11號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之11號,120.901333580008,24.251353042555
臺中市和平區中坑里3鄰中坑路中坑巷2之17號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之17號,120.900079536256,24.250628356381
臺中市和平區中坑里3鄰中坑路中坑巷2之20號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之20號,120.900107380901,24.25000484917
臺中市和平區中坑里3鄰中坑路中坑巷2之23號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之23號,120.900775330953,24.250506970735
臺中市和平區中坑里3鄰中坑路中坑巷2之25號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之25號,120.900775200291,24.25067539368
臺中市和平區中坑里3鄰中坑路中坑巷2之3號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之3號,120.901884165509,24.252005591964
臺中市和平區中坑里3鄰中坑路中坑巷2之7號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之7號,120.899091382335,24.25034000449
臺中市和平區中坑里3鄰中坑路中坑巷2之8號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之8號,120.899733297022,24.24953430435
臺中市和平區中坑里3鄰中坑路中坑巷2之9號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之9號,120.901286538321,24.251528604296
臺中市和平區中坑里3鄰中坑路中坑巷2之26號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之26號,120.900244234898,24.250882042552
臺中市和平區中坑里3鄰中坑路中坑巷2之28號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,2之28號,120.900955020228,24.250889378204
臺中市和平區中坑里1鄰中坑路北坑巷3號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,3號,120.8814934036,24.241022764735
臺中市和平區中坑里3鄰中坑路中坑巷3號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,3號,120.897165551435,24.239985780043
臺中市和平區中坑里1鄰中坑路北坑巷4號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,4號,120.880421825516,24.238669807699
臺中市和平區中坑里1鄰中坑路北坑巷5之1號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,5之1號,120.883920437257,24.242704568916
臺中市和平區中坑里1鄰中坑路北坑巷5號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,5號,120.881428020527,24.241960449683
臺中市和平區中坑里3鄰中坑路中坑巷6號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,6號,120.901187482789,24.241904350238
臺中市和平區中坑里3鄰中坑路中坑巷7之1號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,7之1號,120.900006024239,24.240809888484
臺中市和平區中坑里3鄰中坑路中坑巷7號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,7號,120.899829303696,24.241404034607
臺中市和平區中坑里1鄰中坑路北坑巷7號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,7號,120.883294117687,24.240661513224
臺中市和平區中坑里1鄰中坑路北坑巷8之12號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8之12號,120.881704688169,24.246083523181
臺中市和平區中坑里1鄰中坑路北坑巷8之1號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8之1號,120.884011555047,24.24307375531
臺中市和平區中坑里1鄰中坑路北坑巷8之10號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8之10號,120.887963940161,24.24025085837
臺中市和平區中坑里1鄰中坑路北坑巷8之2號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8之2號,120.883859187894,24.242216101376
臺中市和平區中坑里1鄰中坑路北坑巷8之3號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8之3號,120.883852075776,24.243215601023
臺中市和平區中坑里1鄰中坑路北坑巷8之6號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8之6號,120.883154821259,24.241306178268
臺中市和平區中坑里1鄰中坑路北坑巷8之8號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8之8號,120.881849830192,24.246139111809
臺中市和平區中坑里1鄰中坑路北坑巷8之9號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8之9號,120.883376687686,24.245068063207
臺中市和平區中坑里1鄰中坑路北坑巷8號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,8號,120.882674490204,24.240373562552
臺中市和平區中坑里3鄰中坑路中坑巷8號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,8號,120.899584750622,24.240156893142
臺中市和平區中坑里3鄰中坑路中坑巷9號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,9號,120.900866572787,24.242525970201
臺中市和平區中坑里1鄰中坑路北坑巷9號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,9號,120.885216124368,24.241348378657
臺中市和平區中坑里1鄰中坑路北坑巷10號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,10號,120.884703253897,24.242343469128
臺中市和平區中坑里3鄰中坑路中坑巷10號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,10號,120.899293488513,24.240147526941
臺中市和平區中坑里1鄰中坑路北坑巷11之12號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,11之12號,120.885389372516,24.241758023225
臺中市和平區中坑里3鄰中坑路中坑巷11號,66,6602900,中坑里,3鄰,中坑路,,中坑巷,,,,11號,120.896021336214,24.236762170311
臺中市和平區中坑里1鄰中坑路北坑巷11之11號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,11之11號,120.887611663967,24.240326390439
臺中市和平區中坑里1鄰中坑路北坑巷11之1號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,11之1號,120.885232229589,24.241732604757
臺中市和平區中坑里1鄰中坑路北坑巷11之10號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,11之10號,120.887307688865,24.24019051875
臺中市和平區中坑里1鄰中坑路北坑巷11之2號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,11之2號,120.884496024635,24.242225597268
臺中市和平區中坑里1鄰中坑路北坑巷11之9號,66,6602900,中坑里,1鄰,中坑路,,北坑巷,,,,11之9號,120.887048803062,24.239814257204
