FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區藥王里15鄰大新街2號,67,6703700,6703700-022,15鄰,大新街,,,,,,2號,120.191692539406,22.9981264461364
臺南市中西區藥王里17鄰大新街3號,67,6703700,6703700-022,17鄰,大新街,,,,,,3號,120.191519383925,22.9981789303651
臺南市中西區藥王里17鄰大新街5號,67,6703700,6703700-022,17鄰,大新街,,,,,,5號,120.191561695574,22.9982643905654
臺南市中西區藥王里15鄰大新街6號之5,67,6703700,6703700-022,15鄰,大新街,,,,,,6號之5,120.191967738759,22.9980548869676
臺南市中西區藥王里15鄰大新街6號,67,6703700,6703700-022,15鄰,大新街,,,,,,6號,120.191721555615,22.9982005508102
臺南市中西區藥王里15鄰大新街6號之6,67,6703700,6703700-022,15鄰,大新街,,,,,,6號之6,120.191891400914,22.9981634006596
臺南市中西區藥王里15鄰大新街6號之4,67,6703700,6703700-022,15鄰,大新街,,,,,,6號之4,120.191919451718,22.9980719784446
臺南市中西區藥王里17鄰大新街7巷1號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,1號,120.191518802594,22.9982765428872
臺南市中西區藥王里17鄰大新街7巷3號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,3號,120.191483863648,22.9982961404884
臺南市中西區藥王里17鄰大新街7巷4號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,4號,120.191389214624,22.9984656039941
臺南市中西區藥王里17鄰大新街7巷5號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,5號,120.191441029274,22.9982984502681
臺南市中西區藥王里17鄰大新街7巷6號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,6號,120.191348924981,22.9984828264192
臺南市中西區藥王里17鄰大新街7巷7號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,7號,120.191408821384,22.9983180617935
臺南市中西區藥王里17鄰大新街7巷9號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,9號,120.191370140456,22.9983436001386
臺南市中西區藥王里17鄰大新街7巷10號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,10號,120.191260260365,22.9985318587324
臺南市中西區藥王里17鄰大新街7巷11號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,11號,120.191333637452,22.998347387029
臺南市中西區藥王里17鄰大新街7巷12號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,12號,120.191214694839,22.9985341545041
臺南市中西區藥王里17鄰大新街7巷13號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,13號,120.191288110892,22.9983595258416
臺南市中西區藥王里17鄰大新街7巷14號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,14號,120.191169138615,22.9985512596891
臺南市中西區藥王里17鄰大新街7巷15號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,15號,120.19125315683,22.9983816517439
臺南市中西區藥王里17鄰大新街7巷16號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,16號,120.191123470315,22.9985708024177
臺南市中西區藥王里17鄰大新街7巷17號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,17號,120.191210234198,22.9983987703892
臺南市中西區藥王里17鄰大新街7巷18號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,18號,120.191085882632,22.9985929148313
臺南市中西區藥王里17鄰大新街7巷19號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,19號,120.191161819817,22.9984208275392
臺南市中西區藥王里17鄰大新街7巷20號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,20號,120.191040243364,22.9986075814247
臺南市中西區藥王里17鄰大新街7巷21號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,21號,120.191121687422,22.998428027288
臺南市中西區藥王里17鄰大新街7巷22號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,22號,120.190989337544,22.9986221308042
臺南市中西區藥王里17鄰大新街7巷23號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,23號,120.191070698129,22.9984402284412
臺南市中西區藥王里17鄰大新街7巷24號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,24號,120.190941168044,22.9986194466364
臺南市中西區藥王里17鄰大新街7巷25號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,25號,120.191025089046,22.9984498383248
臺南市中西區藥王里17鄰大新街7巷26號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,26號,120.190898147761,22.9986365646952
臺南市中西區藥王里17鄰大新街7巷27號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,27號,120.190982151298,22.9984694852602
臺南市中西區藥王里17鄰大新街7巷28號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,28號,120.190860545493,22.9986611151085
臺南市中西區藥王里17鄰大新街7巷29號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,29號,120.190928602709,22.9984692117447
臺南市中西區藥王里17鄰大新街7巷30號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,30號,120.190828263158,22.9986931876803
臺南市中西區藥王里17鄰大新街7巷31號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,31號,120.190864221559,22.9984862206835
臺南市中西區藥王里17鄰大新街7巷32號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,32號,120.190782831065,22.9986730893391
臺南市中西區藥王里17鄰大新街7巷33號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,33號,120.190807788602,22.9985280126986
臺南市中西區藥王里17鄰大新街7巷35號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,35號,120.19076749941,22.9985451446747
臺南市中西區藥王里17鄰大新街7巷36號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,36號,120.190685230801,22.9987156642928
臺南市中西區藥王里17鄰大新街7巷38號,67,6703700,6703700-022,17鄰,大新街,,7巷,,,,38號,120.190591905485,22.9987610603638
臺南市中西區藥王里15鄰大新街8巷1號,67,6703700,6703700-022,15鄰,大新街,,8巷,,,,1號,120.191915378497,22.9982974395283
臺南市中西區藥王里15鄰大新街8巷3號,67,6703700,6703700-022,15鄰,大新街,,8巷,,,,3號,120.191963651108,22.9982827861112
臺南市中西區藥王里15鄰大新街8巷5號,67,6703700,6703700-022,15鄰,大新街,,8巷,,,,5號,120.192003896009,22.9982730582897
臺南市中西區藥王里15鄰大新街8巷7號,67,6703700,6703700-022,15鄰,大新街,,8巷,,,,7號,120.192052168065,22.9982584951434
