FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉光榮村6鄰光榮一街2號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,2號,121.514303021332,23.8795851474237
花蓮縣壽豐鄉光榮村6鄰光榮一街4號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,4號,121.514245268592,23.8796734409669
花蓮縣壽豐鄉光榮村6鄰光榮一街6號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,6號,121.51430811096,23.8798195174868
花蓮縣壽豐鄉光榮村7鄰光榮一街7號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,7號,121.514017978128,23.8800141057075
花蓮縣壽豐鄉光榮村7鄰光榮一街7之1號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,7之1號,121.513999239698,23.8800680742425
花蓮縣壽豐鄉光榮村7鄰光榮一街7之2號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,7之2號,121.514001907435,23.8801219712885
花蓮縣壽豐鄉光榮村7鄰光榮一街7之3號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,7之3號,121.514007217128,23.8801735118478
花蓮縣壽豐鄉光榮村7鄰光榮一街7之5號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,7之5號,121.514012586147,23.8802152100829
花蓮縣壽豐鄉光榮村7鄰光榮一街7之6號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,7之6號,121.514020625654,23.8802617753141
花蓮縣壽豐鄉光榮村7鄰光榮一街9號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,9號,121.513980403238,23.880296131344
花蓮縣壽豐鄉光榮村6鄰光榮一街10號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,10號,121.5141826257,23.8801519414511
花蓮縣壽豐鄉光榮村7鄰光榮一街11號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,11號,121.513960060624,23.8803914692457
花蓮縣壽豐鄉光榮村6鄰光榮一街12號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,12號,121.514192827204,23.8804027190365
花蓮縣壽豐鄉光榮村6鄰光榮一街14號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,14號,121.514280703268,23.8805620935912
花蓮縣壽豐鄉光榮村6鄰光榮一街16號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,16號,121.514287469542,23.8806790387664
花蓮縣壽豐鄉光榮村7鄰光榮一街17號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,17號,121.514031100334,23.8809273479047
花蓮縣壽豐鄉光榮村7鄰光榮一街17之1號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,17之1號,121.514017587879,23.8810067079178
