FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村10鄰科環路1I-,10004,1000410,1000410-002,10鄰,科環路,,,,,,1I-,121.008064877117,24.7665641011016
新竹縣寶山鄉大崎村10鄰科環路8I-(臨),10004,1000410,1000410-002,10鄰,科環路,,,,,,8I-(臨),121.005997582841,24.7593139960647
新竹縣寶山鄉大崎村10鄰科環路8G-11I-(臨),10004,1000410,1000410-002,10鄰,科環路,,8G-,,,,11I-(臨),121.006584255929,24.7599929276647
新竹縣寶山鄉大崎村10鄰科環路10I-(臨),10004,1000410,1000410-002,10鄰,科環路,,,,,,10I-(臨),121.005978798422,24.7593602236249
新竹縣寶山鄉大崎村10鄰科環路16I-二樓(臨),10004,1000410,1000410-002,10鄰,科環路,,,,,,16I-二樓(臨),121.006262739922,24.7606666609923
新竹縣寶山鄉大崎村10鄰科環路18I-(臨),10004,1000410,1000410-002,10鄰,科環路,,,,,,18I-(臨),121.006291613795,24.7606959126801
新竹縣寶山鄉大崎村10鄰科環路106G-1I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,1I-(臨),121.007644453101,24.7621332142119
新竹縣寶山鄉大崎村10鄰科環路106G-8I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,8I-(臨),121.007589067165,24.7619100282943
新竹縣寶山鄉大崎村10鄰科環路106G-23I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,23I-(臨),121.007695356703,24.7618214516132
新竹縣寶山鄉大崎村10鄰科環路106G-29I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,29I-(臨),121.00760683382,24.7613915108233
新竹縣寶山鄉大崎村10鄰科環路106G-29I-二樓(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,29I-二樓(臨),121.00760683382,24.7613915108233
新竹縣寶山鄉大崎村10鄰科環路106G-36I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,36I-(臨),121.007456628132,24.7612405589905
新竹縣寶山鄉大崎村10鄰科環路106G-43I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,43I-(臨),121.008225104971,24.7611321747133
新竹縣寶山鄉大崎村10鄰科環路106G-49I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,49I-(臨),121.00862547411,24.7612813058493
新竹縣寶山鄉大崎村10鄰科環路106G-49I-二樓(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,49I-二樓(臨),121.00862547411,24.7612813058493
新竹縣寶山鄉大崎村10鄰科環路106G-50I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,50I-(臨),121.008201653705,24.7608721502547
新竹縣寶山鄉大崎村10鄰科環路106G-51I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,51I-(臨),121.008808705353,24.7614125720678
新竹縣寶山鄉大崎村10鄰科環路106G-51I-二樓(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,51I-二樓(臨),121.008808705353,24.7614125720678
新竹縣寶山鄉大崎村10鄰科環路106G-52I-,10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,52I-,121.007884627888,24.7605209519321
新竹縣寶山鄉大崎村10鄰科環路106G-53I-(臨),10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,53I-(臨),121.008772317805,24.7614097753148
新竹縣寶山鄉大崎村10鄰科環路106G-56I-,10004,1000410,1000410-002,10鄰,科環路,,106G-,,,,56I-,121.0079540317,24.7603871433394
