FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里10鄰國民三街2號,10015,1001501,1001501-023,10鄰,國民三街,,,,,,2號,121.601584531476,23.9897871711182
花蓮縣花蓮市國聯里10鄰國民三街2之2號,10015,1001501,1001501-023,10鄰,國民三街,,,,,,2之2號,121.601533885308,23.9898856983394
花蓮縣花蓮市國聯里14鄰國民三街9號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,9號,121.601905678213,23.9899283296073
花蓮縣花蓮市國聯里14鄰國民三街11號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,11號,121.601945994239,23.989905688546
花蓮縣花蓮市國聯里14鄰國民三街11號二樓,10015,1001501,1001501-023,14鄰,國民三街,,,,,,11號二樓,121.601945994239,23.989905688546
花蓮縣花蓮市國聯里14鄰國民三街11號三樓,10015,1001501,1001501-023,14鄰,國民三街,,,,,,11號三樓,121.601945994239,23.989905688546
花蓮縣花蓮市國聯里14鄰國民三街11號四樓,10015,1001501,1001501-023,14鄰,國民三街,,,,,,11號四樓,121.601945994239,23.989905688546
花蓮縣花蓮市國聯里14鄰國民三街13號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,13號,121.601972810542,23.9898774662032
花蓮縣花蓮市國聯里14鄰國民三街15號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,15號,121.602006983097,23.989850352669
花蓮縣花蓮市國聯里14鄰國民三街17號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,17號,121.602033815077,23.9898255071953
花蓮縣花蓮市國聯里14鄰國民三街19號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,19號,121.602076499621,23.9897859811273
花蓮縣花蓮市國聯里15鄰國民三街21號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,21號,121.602187913887,23.9896925514508
花蓮縣花蓮市國聯里15鄰國民三街23號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,23號,121.602236547963,23.9896623111415
花蓮縣花蓮市國聯里15鄰國民三街25號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,25號,121.602270085482,23.989633917889
花蓮縣花蓮市國聯里10鄰國民三街26號,10015,1001501,1001501-023,10鄰,國民三街,,,,,,26號,121.601889861233,23.9896018667472
花蓮縣花蓮市國聯里15鄰國民三街27號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,27號,121.602307532691,23.9896093828265
花蓮縣花蓮市國聯里11鄰國民三街28號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,28號,121.602004615198,23.9895017334187
花蓮縣花蓮市國聯里15鄰國民三街29號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,29號,121.602346873399,23.9895862669411
花蓮縣花蓮市國聯里11鄰國民三街30之1號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,30之1號,121.60206448685,23.9894640270095
花蓮縣花蓮市國聯里11鄰國民三街30號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,30號,121.602047735187,23.9894755599172
花蓮縣花蓮市國聯里11鄰國民三街32號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,32號,121.60208630093,23.9894421808775
花蓮縣花蓮市國聯里11鄰國民三街34號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,34號,121.6021205056,23.989417775969
花蓮縣花蓮市國聯里11鄰國民三街36號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,36號,121.60215466448,23.9893919807276
花蓮縣花蓮市國聯里11鄰國民三街36之1號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,36之1號,121.60215466448,23.9893919807276
花蓮縣花蓮市國聯里11鄰國民三街36之2號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,36之2號,121.60215466448,23.9893919807276
花蓮縣花蓮市國聯里11鄰國民三街36之3號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,36之3號,121.60215466448,23.9893919807276
花蓮縣花蓮市國聯里13鄰國民三街52號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,52號,121.602800966872,23.9888783682166
花蓮縣花蓮市國聯里13鄰國民三街54號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,54號,121.602845245254,23.9888541131733
花蓮縣花蓮市國聯里13鄰國民三街56號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,56號,121.602883482832,23.9888326538424
花蓮縣花蓮市國聯里13鄰國民三街58號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,58號,121.602916661731,23.9888075214217
花蓮縣花蓮市國聯里13鄰國民三街60號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,60號,121.602954816166,23.9887703244096
