FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳林里10鄰鳳興路新市場巷1號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,1號,120.347038588465,22.5254699946083
高雄市小港區鳳林里10鄰鳳興路新市場巷3號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,3號,120.346803758674,22.5252371295478
高雄市小港區鳳林里10鄰鳳興路新市場巷3之1號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,3之1號,120.346834814708,22.5252644294035
高雄市小港區鳳林里10鄰鳳興路新市場巷3之2號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,3之2號,120.34686194757,22.5252826012023
高雄市小港區鳳林里10鄰鳳興路新市場巷3之3號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,3之3號,120.346894880091,22.5253098273823
高雄市小港區鳳林里10鄰鳳興路新市場巷5號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,5號,120.346782662959,22.5251919709458
高雄市小港區鳳林里10鄰鳳興路新市場巷5之1號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,5之1號,120.346740094827,22.5251466348996
高雄市小港區鳳林里10鄰鳳興路新市場巷7號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,7號,120.346637370723,22.5250648680643
高雄市小港區鳳林里13鄰鳳興路新市場巷8號,64,6401100,6401100-036,13鄰,鳳興路,,新市場巷,,,,8號,120.346912145346,22.525650821272
高雄市小港區鳳林里13鄰鳳興路新市場巷8之1號,64,6401100,6401100-036,13鄰,鳳興路,,新市場巷,,,,8之1號,120.346925076921,22.5256129892942
高雄市小港區鳳林里13鄰鳳興路新市場巷8之2號,64,6401100,6401100-036,13鄰,鳳興路,,新市場巷,,,,8之2號,120.346943964151,22.5255820449263
高雄市小港區鳳林里10鄰鳳興路新市場巷9號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,9號,120.346769639605,22.5249557250854
高雄市小港區鳳林里10鄰鳳興路新市場巷9之1號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,9之1號,120.346738458298,22.5249323441011
高雄市小港區鳳林里10鄰鳳興路新市場巷9之3號,64,6401100,6401100-036,10鄰,鳳興路,,新市場巷,,,,9之3號,120.34667557755,22.5248862121719
