FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區宏榮里26鄰榮昌街2巷1號十樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號十樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2巷1號二樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號二樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2巷1號三樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號三樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2巷1號四樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號四樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2巷1號五樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號五樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2巷1號六樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號六樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2巷1號七樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號七樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2巷1號八樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號八樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2巷1號九樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,1號九樓,120.298044552128,22.7147960138375
高雄市楠梓區宏榮里26鄰榮昌街2號,64,6400400,6400400-017,26鄰,榮昌街,,,,,,2號,120.298138077236,22.7147081864919
高雄市楠梓區宏榮里26鄰榮昌街2巷3號,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,3號,120.297941122693,22.7147740580238
高雄市楠梓區宏榮里26鄰榮昌街2巷3號十樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,3號十樓,120.297966044145,22.7147354533193
高雄市楠梓區宏榮里26鄰榮昌街2巷3號二樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,3號二樓,120.297966044145,22.7147354533193
高雄市楠梓區宏榮里26鄰榮昌街2巷3號三樓,64,6400400,6400400-017,26鄰,榮昌街,,2巷,,,,3號三樓,120.297966044145,22.7147354533193
