FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區北港里16鄰工三路4號,68,6800600,6800600-018,16鄰,工三路,,,,,,4號,121.17860920878,25.0666751850754
桃園市大園區北港里16鄰工三路7號,68,6800600,6800600-018,16鄰,工三路,,,,,,7號,121.17935998912,25.0675808991616
桃園市大園區北港里15鄰工三路14之2號,68,6800600,6800600-018,15鄰,工三路,,,,,,14之2號,121.180123714356,25.0674347999754
桃園市大園區北港里15鄰工三路14號,68,6800600,6800600-018,15鄰,工三路,,,,,,14號,121.180123714356,25.0674347999754
桃園市大園區北港里15鄰工三路14之3號,68,6800600,6800600-018,15鄰,工三路,,,,,,14之3號,121.180123714356,25.0674347999754
桃園市大園區北港里15鄰工三路14之1號,68,6800600,6800600-018,15鄰,工三路,,,,,,14之1號,121.180123714356,25.0674347999754
桃園市大園區北港里15鄰工三路16之2號,68,6800600,6800600-018,15鄰,工三路,,,,,,16之2號,121.180172207018,25.067449637786
桃園市大園區北港里15鄰工三路16之1號,68,6800600,6800600-018,15鄰,工三路,,,,,,16之1號,121.180172207018,25.067449637786
桃園市大園區北港里15鄰工三路16之3號,68,6800600,6800600-018,15鄰,工三路,,,,,,16之3號,121.180172207018,25.067449637786
桃園市大園區北港里15鄰工三路16號,68,6800600,6800600-018,15鄰,工三路,,,,,,16號,121.180172207018,25.067449637786
桃園市大園區北港里15鄰工三路18之1號,68,6800600,6800600-018,15鄰,工三路,,,,,,18之1號,121.180228431375,25.0674645564783
桃園市大園區北港里15鄰工三路18之3號,68,6800600,6800600-018,15鄰,工三路,,,,,,18之3號,121.180228431375,25.0674645564783
桃園市大園區北港里15鄰工三路18之2號,68,6800600,6800600-018,15鄰,工三路,,,,,,18之2號,121.180228431375,25.0674645564783
桃園市大園區北港里15鄰工三路18號,68,6800600,6800600-018,15鄰,工三路,,,,,,18號,121.180228431375,25.0674645564783
桃園市大園區北港里15鄰工三路20之3號,68,6800600,6800600-018,15鄰,工三路,,,,,,20之3號,121.180278311776,25.0674793925695
桃園市大園區北港里15鄰工三路20號,68,6800600,6800600-018,15鄰,工三路,,,,,,20號,121.180278311776,25.0674793925695
桃園市大園區北港里15鄰工三路20之1號,68,6800600,6800600-018,15鄰,工三路,,,,,,20之1號,121.180278311776,25.0674793925695
桃園市大園區北港里15鄰工三路20之2號,68,6800600,6800600-018,15鄰,工三路,,,,,,20之2號,121.180278311776,25.0674793925695
桃園市大園區北港里15鄰工三路24之2號,68,6800600,6800600-018,15鄰,工三路,,,,,,24之2號,121.180582890564,25.0676650951108
桃園市大園區北港里15鄰工三路24之4號,68,6800600,6800600-018,15鄰,工三路,,,,,,24之4號,121.180582890564,25.0676650951108
桃園市大園區北港里15鄰工三路24之1號,68,6800600,6800600-018,15鄰,工三路,,,,,,24之1號,121.180582890564,25.0676650951108
桃園市大園區北港里15鄰工三路24之3號,68,6800600,6800600-018,15鄰,工三路,,,,,,24之3號,121.180582890564,25.0676650951108
桃園市大園區北港里15鄰工三路24號,68,6800600,6800600-018,15鄰,工三路,,,,,,24號,121.180582890564,25.0676650951108
桃園市大園區北港里15鄰工三路26之2號,68,6800600,6800600-018,15鄰,工三路,,,,,,26之2號,121.180682753792,25.0676968434142
桃園市大園區北港里15鄰工三路26之3號,68,6800600,6800600-018,15鄰,工三路,,,,,,26之3號,121.180682753792,25.0676968434142
桃園市大園區北港里15鄰工三路26之4號,68,6800600,6800600-018,15鄰,工三路,,,,,,26之4號,121.180682753792,25.0676968434142
桃園市大園區北港里15鄰工三路26號,68,6800600,6800600-018,15鄰,工三路,,,,,,26號,121.180682753792,25.0676968434142
