FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區東寧里7鄰新生東路1號,67,6701200,6701200-001,7鄰,新生東路,,,,,,1號,120.182301867605,23.1621655195508
臺南市佳里區東寧里6鄰新生東路6號,67,6701200,6701200-001,6鄰,新生東路,,,,,,6號,120.182151873887,23.1624531562756
臺南市佳里區東寧里7鄰新生東路7號,67,6701200,6701200-001,7鄰,新生東路,,,,,,7號,120.182147020171,23.1621266997677
臺南市佳里區東寧里6鄰新生東路8號,67,6701200,6701200-001,6鄰,新生東路,,,,,,8號,120.182106345548,23.1624241144785
臺南市佳里區東寧里7鄰新生東路9號,67,6701200,6701200-001,7鄰,新生東路,,,,,,9號,120.18209590634,23.1621007894395
臺南市佳里區東寧里6鄰新生東路10號,67,6701200,6701200-001,6鄰,新生東路,,,,,,10號,120.182068125016,23.1623978195865
臺南市佳里區東寧里6鄰新生東路12號,67,6701200,6701200-001,6鄰,新生東路,,,,,,12號,120.181984589692,23.1623716505767
臺南市佳里區東寧里6鄰新生東路16號,67,6701200,6701200-001,6鄰,新生東路,,,,,,16號,120.181944097323,23.1623495879164
臺南市佳里區東寧里6鄰新生東路18號,67,6701200,6701200-001,6鄰,新生東路,,,,,,18號,120.181907224289,23.162326550752
臺南市佳里區東寧里6鄰新生東路20號,67,6701200,6701200-001,6鄰,新生東路,,,,,,20號,120.181873566251,23.162304794464
臺南市佳里區東寧里6鄰新生東路22號,67,6701200,6701200-001,6鄰,新生東路,,,,,,22號,120.181837072348,23.162283655534
臺南市佳里區東寧里7鄰新生東路23號,67,6701200,6701200-001,7鄰,新生東路,,,,,,23號,120.181901175628,23.1619557511733
臺南市佳里區東寧里6鄰新生東路26號,67,6701200,6701200-001,6鄰,新生東路,,,,,,26號,120.181804486907,23.1622621756997
臺南市佳里區東寧里6鄰新生東路28號,67,6701200,6701200-001,6鄰,新生東路,,,,,,28號,120.181765970221,23.1622364209927
臺南市佳里區東寧里6鄰新生東路30號,67,6701200,6701200-001,6鄰,新生東路,,,,,,30號,120.181730056257,23.1622162783412
臺南市佳里區東寧里6鄰新生東路32號,67,6701200,6701200-001,6鄰,新生東路,,,,,,32號,120.181693850981,23.162195863271
臺南市佳里區東寧里6鄰新生東路36號,67,6701200,6701200-001,6鄰,新生東路,,,,,,36號,120.181658543827,23.1621722923894
臺南市佳里區東寧里6鄰新生東路38號,67,6701200,6701200-001,6鄰,新生東路,,,,,,38號,120.181620776621,23.1621517788898
