FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信義里19鄰衙和二街1號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,1號,120.31554716885,22.5835293460866
高雄市前鎮區信義里19鄰衙和二街2號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,2號,120.315675008648,22.5836382687217
高雄市前鎮區信義里19鄰衙和二街3號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,3號,120.315533465106,22.5835473492043
高雄市前鎮區信義里19鄰衙和二街6號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,6號,120.3156495461,22.5836742832625
高雄市前鎮區信義里19鄰衙和二街7號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,7號,120.315488463946,22.5836013510067
高雄市前鎮區信義里19鄰衙和二街8號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,8號,120.315633897422,22.5836922781035
高雄市前鎮區信義里19鄰衙和二街9號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,9號,120.31546499091,22.5836283432439
高雄市前鎮區信義里19鄰衙和二街10號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,10號,120.315615286729,22.5837192910755
高雄市前鎮區信義里19鄰衙和二街11號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,11號,120.315440535673,22.5836553312921
高雄市前鎮區信義里19鄰衙和二街12號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,12號,120.315595658951,22.5837553304626
高雄市前鎮區信義里19鄰衙和二街13號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,13號,120.315419980017,22.5836823359532
高雄市前鎮區信義里19鄰衙和二街15號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,15號,120.315400396818,22.5837093447554
高雄市前鎮區信義里19鄰衙和二街16號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,16號,120.315570285588,22.5837732838685
高雄市前鎮區信義里19鄰衙和二街17號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,17號,120.315380813612,22.5837363535549
高雄市前鎮區信義里19鄰衙和二街18號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,18號,120.315549720213,22.5838002885046
高雄市前鎮區信義里19鄰衙和二街19號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,19號,120.315353450664,22.5837633291978
高雄市前鎮區信義里19鄰衙和二街20號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,20號,120.315523329751,22.5838272683197
高雄市前鎮區信義里19鄰衙和二街21號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,21號,120.315332894974,22.5837903338466
高雄市前鎮區信義里19鄰衙和二街22號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,22號,120.315499856682,22.5838542605604
高雄市前鎮區信義里19鄰衙和二街23號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,23號,120.315302614561,22.5838173060773
高雄市前鎮區信義里19鄰衙和二街26號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,26號,120.315476383559,22.5838812618279
