FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區富榮里2鄰文豐街2號,64,6401200,6401200-074,2鄰,文豐街,,,,,,2號,120.335570110198,22.5974300742507
高雄市鳳山區富榮里2鄰文豐街4號,64,6401200,6401200-074,2鄰,文豐街,,,,,,4號,120.335589204832,22.5974031512802
高雄市鳳山區富榮里2鄰文豐街6號,64,6401200,6401200-074,2鄰,文豐街,,,,,,6號,120.335609855563,22.5973762347455
高雄市鳳山區富榮里2鄰文豐街8號,64,6401200,6401200-074,2鄰,文豐街,,,,,,8號,120.33563157741,22.5973490517166
高雄市鳳山區富榮里2鄰文豐街9之1號,64,6401200,6401200-074,2鄰,文豐街,,,,,,9之1號,120.33586921518,22.5972606301792
高雄市鳳山區富榮里2鄰文豐街9之2號,64,6401200,6401200-074,2鄰,文豐街,,,,,,9之2號,120.335902391156,22.5972786482953
高雄市鳳山區富榮里2鄰文豐街9之3號,64,6401200,6401200-074,2鄰,文豐街,,,,,,9之3號,120.335934770029,22.5973006366438
高雄市鳳山區富榮里2鄰文豐街9之4號,64,6401200,6401200-074,2鄰,文豐街,,,,,,9之4號,120.335965316197,22.5973194566405
高雄市鳳山區富榮里2鄰文豐街9之5號,64,6401200,6401200-074,2鄰,文豐街,,,,,,9之5號,120.33606132993,22.5971936938993
高雄市鳳山區富榮里2鄰文豐街9之6號,64,6401200,6401200-074,2鄰,文豐街,,,,,,9之6號,120.336027289038,22.5971735048564
高雄市鳳山區富榮里2鄰文豐街9之7號,64,6401200,6401200-074,2鄰,文豐街,,,,,,9之7號,120.335985593046,22.5971474141566
高雄市鳳山區富榮里2鄰文豐街10號,64,6401200,6401200-074,2鄰,文豐街,,,,,,10號,120.335653403005,22.5973205144994
高雄市鳳山區富榮里15鄰文豐街11巷26號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,26號,120.336593625416,22.5975793400591
高雄市鳳山區富榮里15鄰文豐街11巷26之1號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,26之1號,120.336536416145,22.5975431612606
高雄市鳳山區富榮里15鄰文豐街11巷27號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,27號,120.33631207521,22.5975764607807
高雄市鳳山區富榮里15鄰文豐街11巷28號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,28號,120.336639770371,22.5976106868261
高雄市鳳山區富榮里15鄰文豐街11巷29號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,29號,120.336356293577,22.5976039164372
高雄市鳳山區富榮里15鄰文豐街11巷30號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,30號,120.336687069883,22.5976446572707
高雄市鳳山區富榮里15鄰文豐街11巷31弄1號,64,6401200,6401200-074,15鄰,文豐街,,11巷,31弄,,,1號,120.336289112906,22.597659539195
高雄市鳳山區富榮里15鄰文豐街11巷31弄2號,64,6401200,6401200-074,15鄰,文豐街,,11巷,31弄,,,2號,120.336416084803,22.5977507328097
高雄市鳳山區富榮里15鄰文豐街11巷31弄3號,64,6401200,6401200-074,15鄰,文豐街,,11巷,31弄,,,3號,120.336262990331,22.5976917613502
高雄市鳳山區富榮里15鄰文豐街11巷31弄4號,64,6401200,6401200-074,15鄰,文豐街,,11巷,31弄,,,4號,120.336391418496,22.5977835028495
高雄市鳳山區富榮里15鄰文豐街11巷31弄5號,64,6401200,6401200-074,15鄰,文豐街,,11巷,31弄,,,5號,120.336236891124,22.5977191069859
高雄市鳳山區富榮里15鄰文豐街11巷31弄6號,64,6401200,6401200-074,15鄰,文豐街,,11巷,31弄,,,6號,120.336365306743,22.597813467375
高雄市鳳山區富榮里15鄰文豐街11巷31弄7號,64,6401200,6401200-074,15鄰,文豐街,,11巷,31弄,,,7號,120.336210865783,22.5977513295338
高雄市鳳山區富榮里15鄰文豐街11巷31弄8號,64,6401200,6401200-074,15鄰,文豐街,,11巷,31弄,,,8號,120.336341324674,22.5978455177732
高雄市鳳山區富榮里15鄰文豐街11巷32號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,32號,120.336732831479,22.5976748284288
高雄市鳳山區富榮里15鄰文豐街11巷33號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,33號,120.336449199289,22.5976801587812
高雄市鳳山區富榮里15鄰文豐街11巷34號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,34號,120.336783151191,22.597707727629
高雄市鳳山區富榮里15鄰文豐街11巷35號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,35號,120.336494210054,22.5977046375233
高雄市鳳山區富榮里15鄰文豐街11巷36號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,36號,120.33682782916,22.5977407841292
高雄市鳳山區富榮里15鄰文豐街11巷37號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,37號,120.336547822171,22.5977405305522
高雄市鳳山區富榮里15鄰文豐街11巷38號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,38號,120.336864247665,22.5977722712786
高雄市鳳山區富榮里15鄰文豐街11巷39號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,39號,120.336587166973,22.5977702237011
高雄市鳳山區富榮里15鄰文豐街11巷41弄1號,64,6401200,6401200-074,15鄰,文豐街,,11巷,41弄,,,1號,120.336511731151,22.5978233741394
高雄市鳳山區富榮里15鄰文豐街11巷41弄2號,64,6401200,6401200-074,15鄰,文豐街,,11巷,41弄,,,2號,120.336642310512,22.5979127763324
高雄市鳳山區富榮里15鄰文豐街11巷41弄3號,64,6401200,6401200-074,15鄰,文豐街,,11巷,41弄,,,3號,120.336486311468,22.5978509935462
高雄市鳳山區富榮里15鄰文豐街11巷41弄4號,64,6401200,6401200-074,15鄰,文豐街,,11巷,41弄,,,4號,120.33661997883,22.5979454657441
高雄市鳳山區富榮里15鄰文豐街11巷41弄5號,64,6401200,6401200-074,15鄰,文豐街,,11巷,41弄,,,5號,120.336460106792,22.5978800546269
高雄市鳳山區富榮里15鄰文豐街11巷41弄6號,64,6401200,6401200-074,15鄰,文豐街,,11巷,41弄,,,6號,120.3365959942,22.5979780580158
高雄市鳳山區富榮里15鄰文豐街11巷41弄7號,64,6401200,6401200-074,15鄰,文豐街,,11巷,41弄,,,7號,120.33643544783,22.5979112894734
高雄市鳳山區富榮里15鄰文豐街11巷41弄8號,64,6401200,6401200-074,15鄰,文豐街,,11巷,41弄,,,8號,120.336571339144,22.5980084801306
高雄市鳳山區富榮里15鄰文豐街11巷43號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,43號,120.336679807979,22.5978408657484
高雄市鳳山區富榮里15鄰文豐街11巷45號,64,6401200,6401200-074,15鄰,文豐街,,11巷,,,,45號,120.336722265062,22.5978705717213
高雄市鳳山區富榮里2鄰文豐街12號,64,6401200,6401200-074,2鄰,文豐街,,,,,,12號,120.335674755741,22.5972891757865
高雄市鳳山區富榮里15鄰文豐街13巷25號,64,6401200,6401200-074,15鄰,文豐街,,13巷,,,,25號,120.336608637346,22.5974504427833
高雄市鳳山區富榮里15鄰文豐街13巷27號,64,6401200,6401200-074,15鄰,文豐街,,13巷,,,,27號,120.336664843744,22.5974929389475
高雄市鳳山區富榮里15鄰文豐街13巷29號,64,6401200,6401200-074,15鄰,文豐街,,13巷,,,,29號,120.336712252593,22.5975243812224
高雄市鳳山區富榮里15鄰文豐街13巷31號,64,6401200,6401200-074,15鄰,文豐街,,13巷,,,,31號,120.336759756558,22.5975562754147
高雄市鳳山區富榮里15鄰文豐街13巷33號,64,6401200,6401200-074,15鄰,文豐街,,13巷,,,,33號,120.336804342408,22.5975882478489
