FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里18鄰長億八街19號,66,6602700,長億里,18鄰,長億八街,,,,,,19號,120.720069408711,24.112054711471
臺中市太平區長億里18鄰長億八街31號,66,6602700,長億里,18鄰,長億八街,,,,,,31號,120.71981057513,24.112348495317
臺中市太平區長億里18鄰長億八街33號,66,6602700,長億里,18鄰,長億八街,,,,,,33號,120.719783753611,24.112381538784
臺中市太平區長億里18鄰長億八街35號,66,6602700,長億里,18鄰,長億八街,,,,,,35號,120.719748884596,24.11242071649
臺中市太平區長億里18鄰長億八街37號,66,6602700,長億里,18鄰,長億八街,,,,,,37號,120.719716698335,24.112456215124
臺中市太平區長億里18鄰長億八街39號,66,6602700,長億里,18鄰,長億八街,,,,,,39號,120.719679147494,24.112490484944
臺中市太平區長億里18鄰長億八街41號,66,6602700,長億里,18鄰,長億八街,,,,,,41號,120.719646960623,24.112523536602
臺中市太平區長億里18鄰長億八街43號,66,6602700,長億里,18鄰,長億八街,,,,,,43號,120.719616115129,24.112559037674
臺中市太平區長億里18鄰長億八街45號,66,6602700,長億里,18鄰,長億八街,,,,,,45號,120.719583928109,24.112595755243
臺中市太平區長億里18鄰長億八街47號,66,6602700,長億里,18鄰,長億八街,,,,,,47號,120.719553083151,24.112633703263
臺中市太平區長億里18鄰長億八街49號,66,6602700,長億里,18鄰,長億八街,,,,,,49號,120.719518214272,24.112665531005
臺中市太平區長億里14鄰長億八街2號,66,6602700,長億里,14鄰,長億八街,,,,,,2號,120.719397942931,24.113067722225
臺中市太平區長億里14鄰長億八街2號二樓,66,6602700,長億里,14鄰,長億八街,,,,,,2號二樓,120.719397942931,24.113067722225
臺中市太平區長億里14鄰長億八街2號三樓,66,6602700,長億里,14鄰,長億八街,,,,,,2號三樓,120.719397942931,24.113067722225
臺中市太平區長億里14鄰長億八街2號四樓,66,6602700,長億里,14鄰,長億八街,,,,,,2號四樓,120.719397942931,24.113067722225
臺中市太平區長億里14鄰長億八街2號五樓,66,6602700,長億里,14鄰,長億八街,,,,,,2號五樓,120.719397942931,24.113067722225
臺中市太平區長億里14鄰長億八街2號六樓,66,6602700,長億里,14鄰,長億八街,,,,,,2號六樓,120.719397942931,24.113067722225
臺中市太平區長億里14鄰長億八街2號七樓,66,6602700,長億里,14鄰,長億八街,,,,,,2號七樓,120.719397942931,24.113067722225
臺中市太平區長億里14鄰長億八街4號,66,6602700,長億里,14鄰,長億八街,,,,,,4號,120.719319856749,24.113147669334
臺中市太平區長億里14鄰長億八街4號二樓,66,6602700,長億里,14鄰,長億八街,,,,,,4號二樓,120.719319856749,24.113147669334
臺中市太平區長億里14鄰長億八街4號三樓,66,6602700,長億里,14鄰,長億八街,,,,,,4號三樓,120.719319856749,24.113147669334
臺中市太平區長億里14鄰長億八街4號四樓,66,6602700,長億里,14鄰,長億八街,,,,,,4號四樓,120.719319856749,24.113147669334
臺中市太平區長億里14鄰長億八街4號五樓,66,6602700,長億里,14鄰,長億八街,,,,,,4號五樓,120.719319856749,24.113147669334
臺中市太平區長億里14鄰長億八街4號六樓,66,6602700,長億里,14鄰,長億八街,,,,,,4號六樓,120.719319856749,24.113147669334
臺中市太平區長億里14鄰長億八街4號七樓,66,6602700,長億里,14鄰,長億八街,,,,,,4號七樓,120.719319856749,24.113147669334
臺中市太平區長億里14鄰長億八街6號二樓,66,6602700,長億里,14鄰,長億八街,,,,,,6號二樓,120.71923609239,24.113214964846
臺中市太平區長億里14鄰長億八街6號三樓,66,6602700,長億里,14鄰,長億八街,,,,,,6號三樓,120.71923609239,24.113214964846
臺中市太平區長億里14鄰長億八街6號四樓,66,6602700,長億里,14鄰,長億八街,,,,,,6號四樓,120.71923609239,24.113214964846
臺中市太平區長億里14鄰長億八街6號五樓,66,6602700,長億里,14鄰,長億八街,,,,,,6號五樓,120.71923609239,24.113214964846
臺中市太平區長億里14鄰長億八街6號六樓,66,6602700,長億里,14鄰,長億八街,,,,,,6號六樓,120.71923609239,24.113214964846
臺中市太平區長億里14鄰長億八街8號,66,6602700,長億里,14鄰,長億八街,,,,,,8號,120.719154323259,24.11331458913
臺中市太平區長億里14鄰長億八街8號二樓,66,6602700,長億里,14鄰,長億八街,,,,,,8號二樓,120.719154323259,24.11331458913
臺中市太平區長億里14鄰長億八街8號三樓,66,6602700,長億里,14鄰,長億八街,,,,,,8號三樓,120.719154323259,24.11331458913
臺中市太平區長億里14鄰長億八街8號四樓,66,6602700,長億里,14鄰,長億八街,,,,,,8號四樓,120.719154323259,24.11331458913
臺中市太平區長億里14鄰長億八街8號五樓,66,6602700,長億里,14鄰,長億八街,,,,,,8號五樓,120.719154323259,24.11331458913
臺中市太平區長億里14鄰長億八街8號六樓,66,6602700,長億里,14鄰,長億八街,,,,,,8號六樓,120.719154323259,24.11331458913
臺中市太平區長億里14鄰長億八街8號七樓,66,6602700,長億里,14鄰,長億八街,,,,,,8號七樓,120.719154323259,24.11331458913
臺中市太平區長億里15鄰長億八街10號,66,6602700,長億里,15鄰,長億八街,,,,,,10號,120.719017844622,24.113510546457
臺中市太平區長億里15鄰長億八街10號二樓,66,6602700,長億里,15鄰,長億八街,,,,,,10號二樓,120.719017844622,24.113510546457
臺中市太平區長億里15鄰長億八街10號三樓,66,6602700,長億里,15鄰,長億八街,,,,,,10號三樓,120.719017844622,24.113510546457
臺中市太平區長億里15鄰長億八街10號四樓,66,6602700,長億里,15鄰,長億八街,,,,,,10號四樓,120.719017844622,24.113510546457
臺中市太平區長億里15鄰長億八街10號五樓,66,6602700,長億里,15鄰,長億八街,,,,,,10號五樓,120.719017844622,24.113510546457
臺中市太平區長億里15鄰長億八街12號,66,6602700,長億里,15鄰,長億八街,,,,,,12號,120.718932757639,24.113597703982
臺中市太平區長億里15鄰長億八街12號二樓,66,6602700,長億里,15鄰,長億八街,,,,,,12號二樓,120.718932757639,24.113597703982
臺中市太平區長億里15鄰長億八街12號三樓,66,6602700,長億里,15鄰,長億八街,,,,,,12號三樓,120.718932757639,24.113597703982
臺中市太平區長億里15鄰長億八街12號四樓,66,6602700,長億里,15鄰,長億八街,,,,,,12號四樓,120.718932757639,24.113597703982
臺中市太平區長億里15鄰長億八街12號五樓,66,6602700,長億里,15鄰,長億八街,,,,,,12號五樓,120.718932757639,24.113597703982
臺中市太平區長億里15鄰長億八街14號,66,6602700,長億里,15鄰,長億八街,,,,,,14號,120.718863340937,24.113671617116
臺中市太平區長億里15鄰長億八街14號二樓,66,6602700,長億里,15鄰,長億八街,,,,,,14號二樓,120.718863340937,24.113671617116
臺中市太平區長億里15鄰長億八街14號三樓,66,6602700,長億里,15鄰,長億八街,,,,,,14號三樓,120.718863340937,24.113671617116
臺中市太平區長億里15鄰長億八街14號四樓,66,6602700,長億里,15鄰,長億八街,,,,,,14號四樓,120.718863340937,24.113671617116
臺中市太平區長億里15鄰長億八街14號五樓,66,6602700,長億里,15鄰,長億八街,,,,,,14號五樓,120.718863340937,24.113671617116
臺中市太平區長億里15鄰長億八街16號,66,6602700,長億里,15鄰,長億八街,,,,,,16號,120.718785552136,24.113750210082
臺中市太平區長億里15鄰長億八街16號二樓,66,6602700,長億里,15鄰,長億八街,,,,,,16號二樓,120.718785552136,24.113750210082
臺中市太平區長億里15鄰長億八街16號三樓,66,6602700,長億里,15鄰,長億八街,,,,,,16號三樓,120.718785552136,24.113750210082
臺中市太平區長億里15鄰長億八街16號四樓,66,6602700,長億里,15鄰,長億八街,,,,,,16號四樓,120.718785552136,24.113750210082
臺中市太平區長億里15鄰長億八街16號五樓,66,6602700,長億里,15鄰,長億八街,,,,,,16號五樓,120.718785552136,24.113750210082
臺中市太平區長億里16鄰長億八街18號,66,6602700,長億里,16鄰,長億八街,,,,,,18號,120.718617691733,24.113900872122
臺中市太平區長億里16鄰長億八街20號,66,6602700,長億里,16鄰,長億八街,,,,,,20號,120.718569706504,24.113936088584
臺中市太平區長億里16鄰長億八街22號,66,6602700,長億里,16鄰,長億八街,,,,,,22號,120.718531745707,24.113975747889
臺中市太平區長億里16鄰長億八街24號,66,6602700,長億里,16鄰,長億八街,,,,,,24號,120.718495256151,24.114017396357
