FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區翁園里1鄰翁園路1號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1號,120.404451542912,22.6253528066529
高雄市大寮區翁園里1鄰翁園路1之1號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之1號,120.404360497707,22.6247412630413
高雄市大寮區翁園里1鄰翁園路1之10號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之10號,120.40405099776,22.6248671772061
高雄市大寮區翁園里1鄰翁園路1之11號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之11號,120.404100797874,22.6248687168153
高雄市大寮區翁園里1鄰翁園路1之12號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之12號,120.404147776948,22.6248702459313
高雄市大寮區翁園里1鄰翁園路1之13號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之13號,120.404201564654,22.624871980936
高雄市大寮區翁園里1鄰翁園路1之15號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之15號,120.404256422412,22.6248737198963
高雄市大寮區翁園里1鄰翁園路1之16號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之16號,120.404309821012,22.6248754534198
高雄市大寮區翁園里1鄰翁園路1之17號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之17號,120.404304441229,22.6250403361368
高雄市大寮區翁園里1鄰翁園路1之18號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之18號,120.404248902462,22.6250385946629
高雄市大寮區翁園里1鄰翁園路1之19號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之19號,120.404196379296,22.6250368643692
高雄市大寮區翁園里1鄰翁園路1之2號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之2號,120.404319938187,22.6247399384408
高雄市大寮區翁園里1鄰翁園路1之20號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之20號,120.404145217626,22.6250352294234
高雄市大寮區翁園里1鄰翁園路1之21號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之21號,120.404092694075,22.6250335894027
高雄市大寮區翁園里1鄰翁園路1之22號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之22號,120.404119060758,22.6251680658703
高雄市大寮區翁園里1鄰翁園路1之23號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之23號,120.404176544733,22.6251699049227
高雄市大寮區翁園里1鄰翁園路1之25號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之25號,120.404232569549,22.6251717385358
高雄市大寮區翁園里1鄰翁園路1之26號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之26號,120.404290539916,22.6251735793537
高雄市大寮區翁園里1鄰翁園路1之27號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之27號,120.404338102763,22.6251751105836
高雄市大寮區翁園里1鄰翁園路1之3號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之3號,120.40427480703,22.624738506546
高雄市大寮區翁園里1鄰翁園路1之5號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之5號,120.404227730331,22.6247370674135
高雄市大寮區翁園里1鄰翁園路1之6號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之6號,120.404171024751,22.6247352312735
高雄市大寮區翁園里1鄰翁園路1之7號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之7號,120.404118696257,22.6247335016794
高雄市大寮區翁園里1鄰翁園路1之80號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之80號,120.403323822793,22.6217148867895
高雄市大寮區翁園里1鄰翁園路1之8號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之8號,120.404065589157,22.6247318594843
高雄市大寮區翁園里1鄰翁園路1之9號,64,6401400,6401400-007,1鄰,翁園路,,,,,,1之9號,120.404014233048,22.6247302237764
高雄市大寮區翁園里1鄰翁園路2號,64,6401400,6401400-007,1鄰,翁園路,,,,,,2號,120.404598708727,22.625176168308
