FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里36鄰松竹三路33號十樓之1,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號十樓之1,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號十樓之2,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號十樓之2,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號十樓之3,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號十樓之3,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號十樓之5,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號十樓之5,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號十樓之6,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號十樓之6,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號十樓之7,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號十樓之7,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號二樓之1,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號二樓之1,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號二樓之2,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號二樓之2,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號二樓之3,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號二樓之3,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號二樓之5,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號二樓之5,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號二樓之6,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號二樓之6,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號二樓之7,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號二樓之7,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號三樓之1,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號三樓之1,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號三樓之2,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號三樓之2,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號三樓之3,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號三樓之3,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號三樓之5,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號三樓之5,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號三樓之6,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號三樓之6,120.71518242341,24.181539090315
臺中市北屯區軍功里36鄰松竹三路33號三樓之7,66,6600800,軍功里,36鄰,松竹三路,,,,,,33號三樓之7,120.71518242341,24.181539090315
