FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區埔頂里23鄰慈濟路31號,10018,1001801,1001801-041,23鄰,慈濟路,,,,,,31號,121.013536027077,24.7899721991472
新竹市東區埔頂里24鄰慈濟路121號,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,121號,121.014045768013,24.7908830512785
新竹市東區埔頂里24鄰慈濟路123號,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,123號,121.014090880703,24.7910014124494
新竹市東區埔頂里24鄰慈濟路137號十樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號十樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號三樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號三樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號四樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號四樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號五樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號五樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號六樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號六樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號七樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號七樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號八樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號八樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號九樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號九樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號十一樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號十一樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號十二樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號十二樓,121.01361533336,24.7916693948785
新竹市東區埔頂里24鄰慈濟路137號十三樓,10018,1001801,1001801-041,24鄰,慈濟路,,,,,,137號十三樓,121.01361533336,24.7916693948785
