FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里7鄰埔頂路一段20號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,20號,121.277483247724,24.8962202735174
桃園市大溪區仁和里7鄰埔頂路一段22號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,22號,121.277439509125,24.8962702821181
桃園市大溪區仁和里6鄰埔頂路一段37巷3號,68,6800300,6800300-027,6鄰,埔頂路,一段,37巷,,,,3號,121.276735169914,24.896465159786
桃園市大溪區仁和里7鄰埔頂路一段50之22號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之22號,121.277244275964,24.8968309499342
桃園市大溪區仁和里7鄰埔頂路一段50之23號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之23號,121.277213474874,24.8968678431913
桃園市大溪區仁和里7鄰埔頂路一段50之24號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之24號,121.276977414533,24.8969656081354
桃園市大溪區仁和里7鄰埔頂路一段50之25號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之25號,121.276916510243,24.8970417406323
桃園市大溪區仁和里7鄰埔頂路一段50之26號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之26號,121.276779934872,24.8970084985232
桃園市大溪區仁和里7鄰埔頂路一段50之27號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之27號,121.27681328679,24.8969613082025
桃園市大溪區仁和里7鄰埔頂路一段50之28號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之28號,121.276836590317,24.8969357144867
桃園市大溪區仁和里7鄰埔頂路一段50之29號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之29號,121.276859874907,24.8969016340696
桃園市大溪區仁和里7鄰埔頂路一段50之30號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之30號,121.27690155944,24.8968624635786
桃園市大溪區仁和里7鄰埔頂路一段50號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50號,121.276957658707,24.8968066539934
桃園市大溪區仁和里7鄰埔頂路一段50之1號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之1號,121.277027483599,24.8967359219804
桃園市大溪區仁和里7鄰埔頂路一段50之2號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之2號,121.277059767069,24.8966979425956
桃園市大溪區仁和里7鄰埔頂路一段50之3號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之3號,121.277089685561,24.8966647526684
桃園市大溪區仁和里7鄰埔頂路一段50之4號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之4號,121.277124837945,24.8966260456668
桃園市大溪區仁和里7鄰埔頂路一段50之5號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之5號,121.277141118254,24.896602631772
桃園市大溪區仁和里7鄰埔頂路一段50之6號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之6號,121.277175772252,24.8965623908493
桃園市大溪區仁和里7鄰埔頂路一段50之7號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之7號,121.277205583027,24.8965253188698
桃園市大溪區仁和里7鄰埔頂路一段50之9號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之9號,121.277270560994,24.8964562208658
桃園市大溪區仁和里7鄰埔頂路一段50之10號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之10號,121.277662507334,24.896352026129
桃園市大溪區仁和里7鄰埔頂路一段50之11號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之11號,121.277634098073,24.89639604749
桃園市大溪區仁和里7鄰埔頂路一段50之12號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之12號,121.277590749155,24.8964432565927
桃園市大溪區仁和里7鄰埔頂路一段50之13號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之13號,121.277565169427,24.8964689449448
桃園市大溪區仁和里7鄰埔頂路一段50之15號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之15號,121.277490333092,24.8965559377191
桃園市大溪區仁和里7鄰埔頂路一段50之17號,68,6800300,6800300-027,7鄰,埔頂路,一段,,,,,50之17號,121.277408501204,24.8966574792484
