FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里35鄰介壽五街1巷1號,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,1號,121.617878660355,23.9902419118394
花蓮縣花蓮市民勤里35鄰介壽五街1巷1號二樓,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,1號二樓,121.617878660355,23.9902419118394
花蓮縣花蓮市民勤里35鄰介壽五街1巷1號三樓,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,1號三樓,121.617878660355,23.9902419118394
花蓮縣花蓮市民勤里35鄰介壽五街1巷1號四樓,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,1號四樓,121.617878660355,23.9902419118394
花蓮縣花蓮市民勤里35鄰介壽五街1巷2號,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,2號,121.61786334126,23.9901497218483
花蓮縣花蓮市民勤里35鄰介壽五街1巷2號二樓,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,2號二樓,121.61786334126,23.9901497218483
花蓮縣花蓮市民勤里35鄰介壽五街1巷2號三樓,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,2號三樓,121.61786334126,23.9901497218483
花蓮縣花蓮市民勤里35鄰介壽五街1巷2號四樓,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,2號四樓,121.61786334126,23.9901497218483
花蓮縣花蓮市民勤里35鄰介壽五街1巷3號,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,3號,121.617890733878,23.9899999970564
花蓮縣花蓮市民勤里35鄰介壽五街1巷4號,10015,1001501,1001501-018,35鄰,介壽五街,,1巷,,,,4號,121.617877240004,23.9899072308686
花蓮縣花蓮市民勤里9鄰介壽五街2之1號,10015,1001501,1001501-018,9鄰,介壽五街,,,,,,2之1號,121.619566887612,23.9906149342877
花蓮縣花蓮市民勤里9鄰介壽五街2之2號,10015,1001501,1001501-018,9鄰,介壽五街,,,,,,2之2號,121.619183529822,23.990518768036
花蓮縣花蓮市民勤里9鄰介壽五街2號,10015,1001501,1001501-018,9鄰,介壽五街,,,,,,2號,121.619566887612,23.9906149342877
花蓮縣花蓮市民勤里29鄰介壽五街6號,10015,1001501,1001501-018,29鄰,介壽五街,,,,,,6號,121.618415220622,23.9905315110372
花蓮縣花蓮市民勤里29鄰介壽五街8號,10015,1001501,1001501-018,29鄰,介壽五街,,,,,,8號,121.61821543564,23.9905547089516
