FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民族里10鄰軒轅路1號,10015,1001501,1001501-003,10鄰,軒轅路,,,,,,1號,121.611534650916,23.9745714543637
花蓮縣花蓮市民族里11鄰軒轅路2號,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號地下一層,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號地下一層,121.611749001298,23.9745578687308
花蓮縣花蓮市民族里11鄰軒轅路2之1號,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2之1號,121.611739795235,23.9744811567115
花蓮縣花蓮市民族里11鄰軒轅路2之2號,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2之2號,121.611722946825,23.9744091703721
花蓮縣花蓮市民族里11鄰軒轅路2號九樓,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號九樓,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號二樓之1,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號二樓之1,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號二樓之2,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號二樓之2,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號二樓之3,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號二樓之3,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號二樓之4,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號二樓之4,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號二樓之5,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號二樓之5,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號二樓之6,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號二樓之6,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號三樓之1,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號三樓之1,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號三樓之2,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號三樓之2,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號三樓之3,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號三樓之3,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號三樓之5,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號三樓之5,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號三樓之6,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號三樓之6,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號三樓之7,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號三樓之7,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號三樓之8,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號三樓之8,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號三樓之9,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號三樓之9,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號四樓之1,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號四樓之1,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號四樓之2,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號四樓之2,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號四樓之3,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號四樓之3,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號四樓之5,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號四樓之5,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號四樓之6,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號四樓之6,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號四樓之7,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號四樓之7,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號四樓之8,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號四樓之8,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號四樓之9,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號四樓之9,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號五樓之1,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號五樓之1,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號五樓之2,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號五樓之2,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號五樓之3,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號五樓之3,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號五樓之5,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號五樓之5,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號五樓之6,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號五樓之6,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號五樓之7,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號五樓之7,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號五樓之8,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號五樓之8,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號五樓之9,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號五樓之9,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號六樓之1,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號六樓之1,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號六樓之2,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號六樓之2,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號六樓3號,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號六樓3號,121.611749001298,23.9745578687308
花蓮縣花蓮市民族里11鄰軒轅路2號六樓之3,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號六樓之3,121.611749001298,23.9745578687308
花蓮縣花蓮市民族里11鄰軒轅路2號六樓之5,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號六樓之5,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號六樓之6,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號六樓之6,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號六樓之7,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號六樓之7,121.611749795504,23.9745595811243
花蓮縣花蓮市民族里11鄰軒轅路2號六樓之8,10015,1001501,1001501-003,11鄰,軒轅路,,,,,,2號六樓之8,121.611749795504,23.9745595811243
