FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主工里8鄰有恆街1號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,1號,121.603112326855,23.9759403973333
花蓮縣花蓮市主工里8鄰有恆街1號二樓,10015,1001501,1001501-013,8鄰,有恆街,,,,,,1號二樓,121.603112326855,23.9759403973333
花蓮縣花蓮市主工里8鄰有恆街1號三樓,10015,1001501,1001501-013,8鄰,有恆街,,,,,,1號三樓,121.603112326855,23.9759403973333
花蓮縣花蓮市主工里8鄰有恆街1號四樓,10015,1001501,1001501-013,8鄰,有恆街,,,,,,1號四樓,121.603112326855,23.9759403973333
花蓮縣花蓮市主工里8鄰有恆街1號五樓,10015,1001501,1001501-013,8鄰,有恆街,,,,,,1號五樓,121.603112326855,23.9759403973333
花蓮縣花蓮市主工里7鄰有恆街2之1號,10015,1001501,1001501-013,7鄰,有恆街,,,,,,2之1號,121.603271192894,23.9758810825855
花蓮縣花蓮市主工里7鄰有恆街2號,10015,1001501,1001501-013,7鄰,有恆街,,,,,,2號,121.603200976561,23.9758377743417
花蓮縣花蓮市主工里8鄰有恆街3號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,3號,121.603212183224,23.976005430903
花蓮縣花蓮市主工里7鄰有恆街4號,10015,1001501,1001501-013,7鄰,有恆街,,,,,,4號,121.603352942945,23.9759153522939
花蓮縣花蓮市主工里8鄰有恆街5號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,5號,121.603250687598,23.9760294237981
花蓮縣花蓮市主工里7鄰有恆街6號,10015,1001501,1001501-013,7鄰,有恆街,,,,,,6號,121.603421636413,23.9759734654265
花蓮縣花蓮市主工里8鄰有恆街7號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,7號,121.603288470463,23.976054629442
花蓮縣花蓮市主工里7鄰有恆街8號,10015,1001501,1001501-013,7鄰,有恆街,,,,,,8號,121.603478369969,23.976008167524
花蓮縣花蓮市主工里8鄰有恆街9之1號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,9之1號,121.603367475539,23.9761050362062
花蓮縣花蓮市主工里8鄰有恆街9號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,9號,121.603327636013,23.9760792156494
花蓮縣花蓮市主工里7鄰有恆街10號,10015,1001501,1001501-013,7鄰,有恆街,,,,,,10號,121.603540040028,23.97604573052
花蓮縣花蓮市主工里8鄰有恆街11號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,11號,121.603412006775,23.9761339082538
花蓮縣花蓮市主工里8鄰有恆街13號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,13號,121.603463328736,23.9761671056893
花蓮縣花蓮市主工里8鄰有恆街15號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,15號,121.60350721151,23.9761959892879
花蓮縣花蓮市主工里8鄰有恆街19號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,19號,121.603578106561,23.9762414888273
花蓮縣花蓮市主工里8鄰有恆街21號,10015,1001501,1001501-013,8鄰,有恆街,,,,,,21號,121.603624690546,23.9762722308244
