FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉施厝村2鄰施厝南街3號,10009,1000913,1000913-011,2鄰,施厝南街,,,,,,3號,120.283190107807,23.7949081456453
雲林縣麥寮鄉施厝村2鄰施厝南街5號,10009,1000913,1000913-011,2鄰,施厝南街,,,,,,5號,120.283112192772,23.794913752115
雲林縣麥寮鄉施厝村1鄰施厝南街6號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,6號,120.282999303012,23.7949000267674
雲林縣麥寮鄉施厝村1鄰施厝南街8號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,8號,120.282940911295,23.7948974529821
雲林縣麥寮鄉施厝村1鄰施厝南街10號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,10號,120.282970964967,23.7948425588024
雲林縣麥寮鄉施厝村1鄰施厝南街12號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,12號,120.282997243712,23.7947924777738
雲林縣麥寮鄉施厝村2鄰施厝南街25號,10009,1000913,1000913-011,2鄰,施厝南街,,,,,,25號,120.28304612638,23.7944141949794
雲林縣麥寮鄉施厝村2鄰施厝南街27號,10009,1000913,1000913-011,2鄰,施厝南街,,,,,,27號,120.283056268715,23.7944668018821
雲林縣麥寮鄉施厝村2鄰施厝南街37號,10009,1000913,1000913-011,2鄰,施厝南街,,,,,,37號,120.283238041356,23.7944040525883
雲林縣麥寮鄉施厝村2鄰施厝南街39號,10009,1000913,1000913-011,2鄰,施厝南街,,,,,,39號,120.283274704881,23.7943838255879
雲林縣麥寮鄉施厝村1鄰施厝南街40號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,40號,120.282761401692,23.7944852060032
雲林縣麥寮鄉施厝村1鄰施厝南街46號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,46號,120.282871334046,23.7942581685037
雲林縣麥寮鄉施厝村1鄰施厝南街58之1號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,58之1號,120.282867252862,23.7941256891296
雲林縣麥寮鄉施厝村1鄰施厝南街60號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,60號,120.282871309167,23.7940839021363
雲林縣麥寮鄉施厝村2鄰施厝南街65巷7號,10009,1000913,1000913-011,2鄰,施厝南街,,65巷,,,,7號,120.283021527766,23.7941759770161
雲林縣麥寮鄉施厝村2鄰施厝南街65巷15號,10009,1000913,1000913-011,2鄰,施厝南街,,65巷,,,,15號,120.283241470956,23.7941330257932
雲林縣麥寮鄉施厝村2鄰施厝南街65巷21號,10009,1000913,1000913-011,2鄰,施厝南街,,65巷,,,,21號,120.283358441571,23.7939357361619
雲林縣麥寮鄉施厝村2鄰施厝南街65巷23號,10009,1000913,1000913-011,2鄰,施厝南街,,65巷,,,,23號,120.28339873417,23.7939247268778
雲林縣麥寮鄉施厝村2鄰施厝南街65巷25號,10009,1000913,1000913-011,2鄰,施厝南街,,65巷,,,,25號,120.283446948635,23.7939185399152
雲林縣麥寮鄉施厝村2鄰施厝南街65巷27號,10009,1000913,1000913-011,2鄰,施厝南街,,65巷,,,,27號,120.283491941313,23.7939093582972
雲林縣麥寮鄉施厝村2鄰施厝南街65巷33號,10009,1000913,1000913-011,2鄰,施厝南街,,65巷,,,,33號,120.283595465517,23.7940704708692
雲林縣麥寮鄉施厝村2鄰施厝南街65巷55號,10009,1000913,1000913-011,2鄰,施厝南街,,65巷,,,,55號,120.283760416816,23.794034848258
雲林縣麥寮鄉施厝村1鄰施厝南街72號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,72號,120.282814269269,23.793820792996
雲林縣麥寮鄉施厝村1鄰施厝南街76號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,76號,120.282819666618,23.793784971599
雲林縣麥寮鄉施厝村1鄰施厝南街78號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,78號,120.282814623098,23.7937563251539
雲林縣麥寮鄉施厝村1鄰施厝南街80號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,80號,120.282817358193,23.7937228390132
雲林縣麥寮鄉施厝村1鄰施厝南街82號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,82號,120.282820243443,23.793679872763
雲林縣麥寮鄉施厝村1鄰施厝南街100巷2號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,2號,120.282745113155,23.7936555958587
雲林縣麥寮鄉施厝村1鄰施厝南街100巷6號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,6號,120.282721635095,23.7936602722916
雲林縣麥寮鄉施厝村1鄰施厝南街100巷8號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,8號,120.282700930793,23.7936601760628
雲林縣麥寮鄉施厝村1鄰施厝南街100巷10號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,10號,120.282672363136,23.7936624812042
雲林縣麥寮鄉施厝村1鄰施厝南街100巷12號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,12號,120.28264378259,23.7936671339086
雲林縣麥寮鄉施厝村1鄰施厝南街100巷16號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,16號,120.282610014819,23.7936693245737
雲林縣麥寮鄉施厝村1鄰施厝南街100巷20號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,20號,120.282643454948,23.7937268163212
雲林縣麥寮鄉施厝村1鄰施厝南街100巷22號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,22號,120.282643245277,23.7937650094533
雲林縣麥寮鄉施厝村1鄰施厝南街100巷26號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,26號,120.282557254208,23.7938243839509
雲林縣麥寮鄉施厝村1鄰施厝南街100巷28號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,28號,120.282554827922,23.793783740644
雲林縣麥寮鄉施厝村1鄰施厝南街100巷30號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,30號,120.282552538925,23.7937359647968
雲林縣麥寮鄉施厝村1鄰施厝南街100巷32號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,32號,120.282550243516,23.7936714846413
雲林縣麥寮鄉施厝村1鄰施厝南街100巷36號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,36號,120.282503536178,23.7936712675005
雲林縣麥寮鄉施厝村1鄰施厝南街100巷38號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,38號,120.282451602452,23.7936757213024
雲林縣麥寮鄉施厝村1鄰施厝南街100巷40號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,40號,120.282399654838,23.7936827032372
雲林縣麥寮鄉施厝村1鄰施厝南街100巷123號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,123號,120.281900643819,23.7937603820742
雲林縣麥寮鄉施厝村1鄰施厝南街100巷135號,10009,1000913,1000913-011,1鄰,施厝南街,,100巷,,,,135號,120.281749542823,23.7938647804205
雲林縣麥寮鄉施厝村1鄰施厝南街102號,10009,1000913,1000913-011,1鄰,施厝南街,,,,,,102號,120.282710587772,23.7934204016767
