FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮大有里15鄰菜園路81號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,81號,120.432430506544,24.0525283763983
彰化縣鹿港鎮大有里15鄰菜園路83號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,83號,120.432431371476,24.0525552866763
彰化縣鹿港鎮大有里15鄰菜園路87號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,87號,120.432522423595,24.0526440202914
彰化縣鹿港鎮大有里15鄰菜園路89號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,89號,120.432557000385,24.0526740351805
彰化縣鹿港鎮大有里15鄰菜園路91號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,91號,120.43257463063,24.052711932958
彰化縣鹿港鎮大有里15鄰菜園路臨91之1號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,臨91之1號,120.432493638338,24.0527727605244
彰化縣鹿港鎮大有里15鄰菜園路臨93號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,臨93號,120.432650983728,24.0527670233187
彰化縣鹿港鎮大有里15鄰菜園路95號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,95號,120.432667943298,24.0527785532821
彰化縣鹿港鎮大有里15鄰菜園路99號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,99號,120.432751155244,24.0528614790063
彰化縣鹿港鎮大有里15鄰菜園路105號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,105號,120.432795234951,24.0529217769382
彰化縣鹿港鎮大有里14鄰菜園路109號,10007,1000702,1000702-001,14鄰,菜園路,,,,,,109號,120.432865149572,24.0530100708605
彰化縣鹿港鎮大有里11鄰菜園路128號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,128號,120.433100695356,24.0531986608081
彰化縣鹿港鎮大有里11鄰菜園路132號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,132號,120.433129251279,24.0532339805111
彰化縣鹿港鎮大有里11鄰菜園路136號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,136號,120.43306751674,24.0534770893128
彰化縣鹿港鎮大有里8鄰菜園路137號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,137號,120.43279774704,24.0538045728799
彰化縣鹿港鎮大有里8鄰菜園路139號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,139號,120.432810400257,24.0538339647216
彰化縣鹿港鎮大有里11鄰菜園路140號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,140號,120.433044660642,24.0535767775187
彰化縣鹿港鎮大有里8鄰菜園路141號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,141號,120.432832753535,24.0538487651713
彰化縣鹿港鎮大有里11鄰菜園路142號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,142號,120.433057223874,24.0536266653327
彰化縣鹿港鎮大有里8鄰菜園路143號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,143號,120.432819803949,24.0538868204869
彰化縣鹿港鎮大有里8鄰菜園路145號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,145號,120.432816404516,24.0539220218383
彰化縣鹿港鎮大有里8鄰菜園路147號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,147號,120.432806712716,24.0539571095816
彰化縣鹿港鎮大有里11鄰菜園路148號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,148號,120.43299550129,24.053866975075
彰化縣鹿港鎮大有里8鄰菜園路151號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,151號,120.432786856229,24.0541125191226
彰化縣鹿港鎮大有里7鄰菜園路152號,10007,1000702,1000702-001,7鄰,菜園路,,,,,,152號,120.433001673444,24.0539168392181
彰化縣鹿港鎮大有里8鄰菜園路153號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,153號,120.432780284604,24.0541535777082
彰化縣鹿港鎮大有里7鄰菜園路154號,10007,1000702,1000702-001,7鄰,菜園路,,,,,,154號,120.432995140767,24.0539490493263
彰化縣鹿港鎮大有里8鄰菜園路155號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,155號,120.432786520962,24.0541888147635
彰化縣鹿港鎮大有里7鄰菜園路156號,10007,1000702,1000702-001,7鄰,菜園路,,,,,,156號,120.432991865485,24.0539783821506
彰化縣鹿港鎮大有里7鄰菜園路158號,10007,1000702,1000702-001,7鄰,菜園路,,,,,,158號,120.433001261364,24.0540106512605
彰化縣鹿港鎮大有里8鄰菜園路159號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,159號,120.432782954074,24.0542621187872
彰化縣鹿港鎮大有里7鄰菜園路160號,10007,1000702,1000702-001,7鄰,菜園路,,,,,,160號,120.433001106685,24.0540458646352
彰化縣鹿港鎮大有里8鄰菜園路161號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,161號,120.432776421323,24.0542943288833
彰化縣鹿港鎮大有里7鄰菜園路162號,10007,1000702,1000702-001,7鄰,菜園路,,,,,,162號,120.432977120587,24.0540893869047
彰化縣鹿港鎮大有里8鄰菜園路163號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,163號,120.432769836987,24.0543382767696
彰化縣鹿港鎮大有里8鄰菜園路165號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,165號,120.432763415251,24.0543675979268
彰化縣鹿港鎮大有里6鄰菜園路166號,10007,1000702,1000702-001,6鄰,菜園路,,,,,,166號,120.433049977864,24.0540899276494
彰化縣鹿港鎮大有里6鄰菜園路168號,10007,1000702,1000702-001,6鄰,菜園路,,,,,,168號,120.432968403961,24.0542158539478
彰化縣鹿港鎮大有里8鄰菜園路171號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,171號,120.432701323169,24.0546693951077
彰化縣鹿港鎮大有里6鄰菜園路172號,10007,1000702,1000702-001,6鄰,菜園路,,,,,,172號,120.432961819695,24.054259801844
彰化縣鹿港鎮大有里8鄰菜園路173號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,173號,120.4326946868,24.0547251710683
彰化縣鹿港鎮大有里6鄰菜園路174號,10007,1000702,1000702-001,6鄰,菜園路,,,,,,174號,120.4329552739,24.0542949915418
