FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里21鄰萬年二街1號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,1號,120.580483990424,23.9496722045005
彰化縣員林鎮萬年里21鄰萬年二街6號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,6號,120.580430180523,23.9494806326486
彰化縣員林鎮萬年里21鄰萬年二街8號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,8號,120.580479850413,23.9494941319605
彰化縣員林鎮萬年里21鄰萬年二街9號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,9號,120.580714938025,23.9497435359806
彰化縣員林鎮萬年里21鄰萬年二街10號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,10號,120.580517345535,23.9495051600442
彰化縣員林鎮萬年里21鄰萬年二街11號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,11號,120.580772628736,23.9497680730552
彰化縣員林鎮萬年里21鄰萬年二街11之1號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,11之1號,120.580717673234,23.949900385413
彰化縣員林鎮萬年里21鄰萬年二街11之2號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,11之2號,120.580698883025,23.9499384384917
彰化縣員林鎮萬年里21鄰萬年二街11之3號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,11之3號,120.580680089011,23.949977665389
彰化縣員林鎮萬年里21鄰萬年二街12號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,12號,120.580553567537,23.9495149205153
彰化縣員林鎮萬年里21鄰萬年二街13之1號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,13之1號,120.580810194639,23.9499396453112
彰化縣員林鎮萬年里21鄰萬年二街13之2號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,13之2號,120.580787376299,23.9499776874056
彰化縣員林鎮萬年里21鄰萬年二街13號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,13號,120.580883899875,23.9498121697118
彰化縣員林鎮萬年里21鄰萬年二街13之3號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,13之3號,120.580772626509,23.9500119591432
彰化縣員林鎮萬年里21鄰萬年二街15號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,15號,120.580944247417,23.9498354498467
彰化縣員林鎮萬年里21鄰萬年二街16號,10007,1000710,1000710-024,21鄰,萬年二街,,,,,,16號,120.580605866484,23.9495357408412
