FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里27鄰星美七街66號,66,6601400,南簡里,27鄰,星美七街,,,,,,66號,120.559879428356,24.253664680303
臺中市梧棲區南簡里27鄰星美七街68號,66,6601400,南簡里,27鄰,星美七街,,,,,,68號,120.559836138976,24.253681078312
臺中市梧棲區南簡里27鄰星美七街70號,66,6601400,南簡里,27鄰,星美七街,,,,,,70號,120.559791074977,24.25369810321
臺中市梧棲區南簡里27鄰星美七街72號,66,6601400,南簡里,27鄰,星美七街,,,,,,72號,120.559756465432,24.253710553508
臺中市梧棲區南簡里27鄰星美七街76號,66,6601400,南簡里,27鄰,星美七街,,,,,,76號,120.559709433904,24.253726940651
臺中市梧棲區南簡里27鄰星美七街78號,66,6601400,南簡里,27鄰,星美七街,,,,,,78號,120.559669596118,24.253741994236
臺中市梧棲區南簡里27鄰星美七街80號,66,6601400,南簡里,27鄰,星美七街,,,,,,80號,120.559624827629,24.253758929649
臺中市梧棲區南簡里27鄰星美七街82號,66,6601400,南簡里,27鄰,星美七街,,,,,,82號,120.559589716834,24.253773996896
臺中市梧棲區南簡里27鄰星美七街86號,66,6601400,南簡里,27鄰,星美七街,,,,,,86號,120.559549783864,24.253788056973
臺中市梧棲區南簡里27鄰星美七街88號,66,6601400,南簡里,27鄰,星美七街,,,,,,88號,120.559512499155,24.253805194602
臺中市梧棲區南簡里27鄰星美七街90號,66,6601400,南簡里,27鄰,星美七街,,,,,,90號,120.559471576494,24.253820696448
臺中市梧棲區南簡里27鄰星美七街92號,66,6601400,南簡里,27鄰,星美七街,,,,,,92號,120.559430456668,24.253836197712
臺中市梧棲區南簡里27鄰星美七街96號,66,6601400,南簡里,27鄰,星美七街,,,,,,96號,120.559383826126,24.253850509222
臺中市梧棲區南簡里27鄰星美七街97號,66,6601400,南簡里,27鄰,星美七街,,,,,,97號,120.559336107146,24.25373210785
臺中市梧棲區南簡里27鄰星美七街98號,66,6601400,南簡里,27鄰,星美七街,,,,,,98號,120.559340844079,24.25386347692
臺中市梧棲區南簡里27鄰星美七街100號,66,6601400,南簡里,27鄰,星美七街,,,,,,100號,120.558853200315,24.254050329369
臺中市梧棲區南簡里27鄰星美七街102號,66,6601400,南簡里,27鄰,星美七街,,,,,,102號,120.558815444634,24.25406123538
臺中市梧棲區南簡里27鄰星美七街106號,66,6601400,南簡里,27鄰,星美七街,,,,,,106號,120.558771146924,24.254084401982
臺中市梧棲區南簡里27鄰星美七街108號,66,6601400,南簡里,27鄰,星美七街,,,,,,108號,120.558726385366,24.254099260454
臺中市梧棲區南簡里27鄰星美七街110號,66,6601400,南簡里,27鄰,星美七街,,,,,,110號,120.558690781353,24.254114506642
臺中市梧棲區南簡里27鄰星美七街112號,66,6601400,南簡里,27鄰,星美七街,,,,,,112號,120.558646709543,24.2541292768
臺中市梧棲區南簡里27鄰星美七街116號,66,6601400,南簡里,27鄰,星美七街,,,,,,116號,120.558604608152,24.25414378179
臺中市梧棲區南簡里27鄰星美七街118號,66,6601400,南簡里,27鄰,星美七街,,,,,,118號,120.558563185397,24.254161448922
臺中市梧棲區南簡里27鄰星美七街120號,66,6601400,南簡里,27鄰,星美七街,,,,,,120號,120.558519910335,24.254173602916
臺中市梧棲區南簡里27鄰星美七街122號,66,6601400,南簡里,27鄰,星美七街,,,,,,122號,120.558475627596,24.254192435506
臺中市梧棲區南簡里27鄰星美七街126號,66,6601400,南簡里,27鄰,星美七街,,,,,,126號,120.558423858107,24.254211878389
臺中市梧棲區南簡里27鄰星美七街137號,66,6601400,南簡里,27鄰,星美七街,,,,,,137號,120.558240041376,24.254271622978
臺中市梧棲區南簡里27鄰星美七街139號,66,6601400,南簡里,27鄰,星美七街,,,,,,139號,120.558267937252,24.254339124262
