FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里6鄰長聖街16號,66,6600800,舊社里,6鄰,長聖街,,,,,,16號,120.704974179795,24.180390847211
臺中市北屯區舊社里6鄰長聖街18號,66,6600800,舊社里,6鄰,長聖街,,,,,,18號,120.704974179562,24.180484273224
臺中市北屯區舊社里6鄰長聖街20號,66,6600800,舊社里,6鄰,長聖街,,,,,,20號,120.704964426063,24.180626637146
臺中市北屯區舊社里6鄰長聖街38號,66,6600800,舊社里,6鄰,長聖街,,,,,,38號,120.704922974607,24.180961633688
臺中市北屯區舊社里6鄰長聖街9號,66,6600800,舊社里,6鄰,長聖街,,,,,,9號,120.704709470336,24.180396528882
臺中市北屯區舊社里6鄰長聖街11號,66,6600800,舊社里,6鄰,長聖街,,,,,,11號,120.70467352888,24.180449379911
臺中市北屯區舊社里6鄰長聖街13號,66,6600800,舊社里,6鄰,長聖街,,,,,,13號,120.70470571486,24.180500277122
臺中市北屯區舊社里6鄰長聖街15號,66,6600800,舊社里,6鄰,長聖街,,,,,,15號,120.704662531106,24.180550197663
臺中市北屯區舊社里6鄰長聖街17號,66,6600800,舊社里,6鄰,長聖街,,,,,,17號,120.704569190325,24.180513980961
臺中市北屯區舊社里6鄰長聖街19號,66,6600800,舊社里,6鄰,長聖街,,,,,,19號,120.704503744661,24.180479723445
臺中市北屯區舊社里6鄰長聖街21號,66,6600800,舊社里,6鄰,長聖街,,,,,,21號,120.704494089248,24.180654918003
臺中市北屯區舊社里6鄰長聖街23號,66,6600800,舊社里,6鄰,長聖街,,,,,,23號,120.704576700883,24.180700919766
臺中市北屯區舊社里6鄰長聖街25號,66,6600800,舊社里,6鄰,長聖街,,,,,,25號,120.704642147177,24.180665687877
臺中市北屯區舊社里6鄰長聖街27號,66,6600800,舊社里,6鄰,長聖街,,,,,,27號,120.704703300783,24.180702880569
