FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村1鄰明義三街1號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,1號,121.570356829635,23.9941413262397
花蓮縣吉安鄉太昌村1鄰明義三街3號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,3號,121.570330544205,23.9940999886128
花蓮縣吉安鄉太昌村1鄰明義三街5號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,5號,121.570305367193,23.9940603895106
花蓮縣吉安鄉太昌村1鄰明義三街7巷1號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,1號,121.570434370224,23.9940269708985
花蓮縣吉安鄉太昌村1鄰明義三街7巷3號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,3號,121.570488781264,23.99404103477
花蓮縣吉安鄉太昌村1鄰明義三街7巷5號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,5號,121.570534615696,23.9940268508132
花蓮縣吉安鄉太昌村1鄰明義三街7巷7號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,7號,121.570577417283,23.9940135810549
花蓮縣吉安鄉太昌村1鄰明義三街7巷9號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,9號,121.570624095619,23.9939991049947
花蓮縣吉安鄉太昌村1鄰明義三街7巷11號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,11號,121.570669723794,23.9939849578825
花蓮縣吉安鄉太昌村1鄰明義三街7巷13號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,13號,121.570714308333,23.9939882230991
花蓮縣吉安鄉太昌村1鄰明義三街7巷15號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,15號,121.570762576609,23.9939732534989
花蓮縣吉安鄉太昌村1鄰明義三街7巷17號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,17號,121.570798694202,23.9939308078527
花蓮縣吉安鄉太昌村1鄰明義三街7巷19號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,19號,121.570838903361,23.9939180442817
花蓮縣吉安鄉太昌村1鄰明義三街7巷21號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,21號,121.570887827554,23.9939025033563
花蓮縣吉安鄉太昌村1鄰明義三街7巷23號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,23號,121.570940718374,23.9939172770109
花蓮縣吉安鄉太昌村1鄰明義三街7巷25號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,25號,121.570978552414,23.9938718362402
花蓮縣吉安鄉太昌村6鄰明義三街10號,10015,1001505,1001505-003,6鄰,明義三街,,,,,,10號,121.56960152091,23.9941896591023
花蓮縣吉安鄉太昌村6鄰明義三街12號,10015,1001505,1001505-003,6鄰,明義三街,,,,,,12號,121.569776374753,23.9938308539675
花蓮縣吉安鄉太昌村1鄰明義三街17號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,17號,121.570114014789,23.9937077218881
花蓮縣吉安鄉太昌村1鄰明義三街17之1號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,17之1號,121.570233303373,23.9936332202
花蓮縣吉安鄉太昌村1鄰明義三街17之2號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,17之2號,121.57035784338,23.9935706446335
花蓮縣吉安鄉太昌村6鄰明義三街36巷32號,10015,1001505,1001505-003,6鄰,明義三街,,36巷,,,,32號,121.568513150128,23.9942294084722
花蓮縣吉安鄉太昌村6鄰明義三街36巷36號,10015,1001505,1001505-003,6鄰,明義三街,,36巷,,,,36號,121.568121366707,23.9941134796303
花蓮縣吉安鄉太昌村6鄰明義三街36巷38號,10015,1001505,1001505-003,6鄰,明義三街,,36巷,,,,38號,121.568232527517,23.9943184840447
花蓮縣吉安鄉太昌村7鄰明義三街36巷41之1號,10015,1001505,1001505-003,7鄰,明義三街,,36巷,,,,41之1號,121.567656814075,23.9940371868358
花蓮縣吉安鄉太昌村4鄰明義三街49號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,49號,121.569012803826,23.99200589951
花蓮縣吉安鄉太昌村4鄰明義三街51號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,51號,121.56903772155,23.9916602562191
花蓮縣吉安鄉太昌村4鄰明義三街81號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,81號,121.567426024299,23.9896137793903
花蓮縣吉安鄉太昌村4鄰明義三街83號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,83號,121.567359977196,23.9895005255125
花蓮縣吉安鄉太昌村4鄰明義三街85號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,85號,121.567302304184,23.9893919358625
花蓮縣吉安鄉太昌村4鄰明義三街89號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,89號,121.567832889052,23.9892547137132
花蓮縣吉安鄉太昌村4鄰明義三街91號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,91號,121.566872677802,23.9887501871477
花蓮縣吉安鄉太昌村6鄰明義三街98號,10015,1001505,1001505-003,6鄰,明義三街,,,,,,98號,121.568678710185,23.9920876708819
花蓮縣吉安鄉太昌村4鄰明義三街99號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,99號,121.566544047886,23.9882126233427
花蓮縣吉安鄉太昌村5鄰明義三街102號,10015,1001505,1001505-003,5鄰,明義三街,,,,,,102號,121.568485240586,23.9919293011024
花蓮縣吉安鄉太昌村3鄰明義三街105號,10015,1001505,1001505-003,3鄰,明義三街,,,,,,105號,121.565883526397,23.9871358440273
花蓮縣吉安鄉太昌村3鄰明義三街105號之1,10015,1001505,1001505-003,3鄰,明義三街,,,,,,105號之1,121.565883526397,23.9871358440273
花蓮縣吉安鄉太昌村3鄰明義三街109號之1,10015,1001505,1001505-003,3鄰,明義三街,,,,,,109號之1,121.565940141049,23.986289996351
花蓮縣吉安鄉太昌村5鄰明義三街126號,10015,1001505,1001505-003,5鄰,明義三街,,,,,,126號,121.566734275892,23.9891073556803
花蓮縣吉安鄉太昌村5鄰明義三街158號,10015,1001505,1001505-003,5鄰,明義三街,,,,,,158號,121.567310359283,23.9898845442475
花蓮縣吉安鄉太昌村5鄰明義三街160號,10015,1001505,1001505-003,5鄰,明義三街,,,,,,160號,121.567147042075,23.989680381942
花蓮縣吉安鄉太昌村5鄰明義三街162號,10015,1001505,1001505-003,5鄰,明義三街,,,,,,162號,121.567018883394,23.9895961429534
花蓮縣吉安鄉太昌村5鄰明義三街168號,10015,1001505,1001505-003,5鄰,明義三街,,,,,,168號,121.566958798914,23.9892532519384
花蓮縣吉安鄉太昌村5鄰明義三街182巷9號,10015,1001505,1001505-003,5鄰,明義三街,,182巷,,,,9號,121.565128792842,23.9890048375368
花蓮縣吉安鄉太昌村5鄰明義三街190號,10015,1001505,1001505-003,5鄰,明義三街,,,,,,190號,121.566021343717,23.9879285682171
花蓮縣吉安鄉太昌村3鄰明義三街210巷16號,10015,1001505,1001505-003,3鄰,明義三街,,210巷,,,,16號,121.564912620516,23.9873485412721
花蓮縣吉安鄉太昌村3鄰明義三街210巷18號,10015,1001505,1001505-003,3鄰,明義三街,,210巷,,,,18號,121.564706954852,23.9874060386683
花蓮縣吉安鄉太昌村3鄰明義三街210巷20號,10015,1001505,1001505-003,3鄰,明義三街,,210巷,,,,20號,121.564563166406,23.9874620078424
