FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里18鄰平樂街2號,64,6400900,6400900-002,18鄰,平樂街,,,,,,2號,120.322193191695,22.5758784750555
高雄市前鎮區明孝里18鄰平樂街4號,64,6400900,6400900-002,18鄰,平樂街,,,,,,4號,120.322233175933,22.5759087522801
高雄市前鎮區明孝里18鄰平樂街6號,64,6400900,6400900-002,18鄰,平樂街,,,,,,6號,120.322262401465,22.5759318136911
高雄市前鎮區明孝里18鄰平樂街8號,64,6400900,6400900-002,18鄰,平樂街,,,,,,8號,120.322297792108,22.5759549010968
高雄市前鎮區明孝里17鄰平樂街9號,64,6400900,6400900-002,17鄰,平樂街,,,,,,9號,120.322207020984,22.5762082828436
高雄市前鎮區明孝里18鄰平樂街10號,64,6400900,6400900-002,18鄰,平樂街,,,,,,10號,120.322327017661,22.5759779624965
高雄市前鎮區明孝里17鄰平樂街11號,64,6400900,6400900-002,17鄰,平樂街,,,,,,11號,120.32223932913,22.5762313572611
高雄市前鎮區明孝里18鄰平樂街12號,64,6400900,6400900-002,18鄰,平樂街,,,,,,12號,120.322359325775,22.5760010368897
高雄市前鎮區明孝里17鄰平樂街13號,64,6400900,6400900-002,17鄰,平樂街,,,,,,13號,120.322270077148,22.5762572878459
高雄市前鎮區明孝里17鄰平樂街15號,64,6400900,6400900-002,17鄰,平樂街,,,,,,15號,120.322300867216,22.5762746213114
高雄市前鎮區明孝里17鄰平樂街17號,64,6400900,6400900-002,17鄰,平樂街,,,,,,17號,120.322333196412,22.5762933971538
高雄市前鎮區明孝里18鄰平樂街18號,64,6400900,6400900-002,18鄰,平樂街,,,,,,18號,120.322451642506,22.5760659419587
高雄市前鎮區明孝里17鄰平樂街19號,64,6400900,6400900-002,17鄰,平樂街,,,,,,19號,120.322362450079,22.5763107241286
高雄市前鎮區明孝里18鄰平樂街20號,64,6400900,6400900-002,18鄰,平樂街,,,,,,20號,120.32247931495,22.5760904326751
高雄市前鎮區明孝里17鄰平樂街21號,64,6400900,6400900-002,17鄰,平樂街,,,,,,21號,120.322391679989,22.5763309227822
高雄市前鎮區明孝里18鄰平樂街22號,64,6400900,6400900-002,18鄰,平樂街,,,,,,22號,120.322517811986,22.5761106613461
高雄市前鎮區明孝里17鄰平樂街23號,64,6400900,6400900-002,17鄰,平樂街,,,,,,23號,120.322422449073,22.5763525547819
高雄市前鎮區明孝里18鄰平樂街24號,64,6400900,6400900-002,18鄰,平樂街,,,,,,24號,120.322547020866,22.5761351585285
高雄市前鎮區明孝里17鄰平樂街25號,64,6400900,6400900-002,17鄰,平樂街,,,,,,25號,120.322476772694,22.5763359595091
高雄市前鎮區明孝里18鄰平樂街26號,64,6400900,6400900-002,18鄰,平樂街,,,,,,26號,120.322576260535,22.5761553481591
高雄市前鎮區明孝里12鄰平樂街27號,64,6400900,6400900-002,12鄰,平樂街,,,,,,27號,120.322490115728,22.5764073227085
高雄市前鎮區明孝里18鄰平樂街28號,64,6400900,6400900-002,18鄰,平樂街,,,,,,28號,120.322608568733,22.5761784225038
高雄市前鎮區明孝里12鄰平樂街29號,64,6400900,6400900-002,12鄰,平樂街,,,,,,29號,120.322525530292,22.5764275383826
高雄市前鎮區明孝里18鄰平樂街30號,64,6400900,6400900-002,18鄰,平樂街,,,,,,30號,120.322636245495,22.5762000504585
高雄市前鎮區明孝里12鄰平樂街31號,64,6400900,6400900-002,12鄰,平樂街,,,,,,31號,120.322560921104,22.5764506257331
高雄市前鎮區明孝里18鄰平樂街32號,64,6400900,6400900-002,18鄰,平樂街,,,,,,32號,120.322670092836,22.576224567171
高雄市前鎮區明孝里12鄰平樂街33號,64,6400900,6400900-002,12鄰,平樂街,,,,,,33號,120.322591697216,22.5764708308695
高雄市前鎮區明孝里18鄰平樂街34號,64,6400900,6400900-002,18鄰,平樂街,,,,,,34號,120.322697758377,22.576250484683
高雄市前鎮區明孝里12鄰平樂街35號,64,6400900,6400900-002,12鄰,平樂街,,,,,,35號,120.322625544614,22.5764953475919
高雄市前鎮區明孝里12鄰平樂街37號,64,6400900,6400900-002,12鄰,平樂街,,,,,,37號,120.322659399041,22.576518428445
高雄市前鎮區明孝里12鄰平樂街39號,64,6400900,6400900-002,12鄰,平樂街,,,,,,39號,120.322699428331,22.5765415353171
高雄市前鎮區明孝里12鄰平樂街41號,64,6400900,6400900-002,12鄰,平樂街,,,,,,41號,120.322734840209,22.5765603240734
高雄市前鎮區明孝里12鄰平樂街43號,64,6400900,6400900-002,12鄰,平樂街,,,,,,43號,120.322762519817,22.5765833788807
高雄市前鎮區明孝里12鄰平樂街45號,64,6400900,6400900-002,12鄰,平樂街,,,,,,45號,120.322796013266,22.5765967591394
高雄市前鎮區明孝里12鄰平樂街47巷1號,64,6400900,6400900-002,12鄰,平樂街,,47巷,,,,1號,120.322691139813,22.5766576270267
高雄市前鎮區明孝里12鄰平樂街47巷2號,64,6400900,6400900-002,12鄰,平樂街,,47巷,,,,2號,120.322815401231,22.5768201536735
高雄市前鎮區明孝里12鄰平樂街47巷3號,64,6400900,6400900-002,12鄰,平樂街,,47巷,,,,3號,120.322669385528,22.576687643913
