FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里11鄰埔仁路555號二樓,68,6800300,6800300-017,11鄰,埔仁路,,,,,,555號二樓,121.283466030233,24.9087147565956
桃園市大溪區仁善里11鄰埔仁路557號,68,6800300,6800300-017,11鄰,埔仁路,,,,,,557號,121.283366816052,24.9087488016888
桃園市大溪區仁善里12鄰埔仁路577號,68,6800300,6800300-017,12鄰,埔仁路,,,,,,577號,121.283768074976,24.9092390044051
桃園市大溪區仁善里12鄰埔仁路579號,68,6800300,6800300-017,12鄰,埔仁路,,,,,,579號,121.283888798694,24.9093466643131
桃園市大溪區仁善里12鄰埔仁路587號,68,6800300,6800300-017,12鄰,埔仁路,,,,,,587號,121.283962385635,24.9095342251006
桃園市大溪區仁善里12鄰埔仁路589號,68,6800300,6800300-017,12鄰,埔仁路,,,,,,589號,121.283991295945,24.9095790413082
桃園市大溪區仁善里12鄰埔仁路591號,68,6800300,6800300-017,12鄰,埔仁路,,,,,,591號,121.283992383859,24.9096218339487
桃園市大溪區仁善里12鄰埔仁路595號,68,6800300,6800300-017,12鄰,埔仁路,,,,,,595號,121.284014946109,24.9097044913175
桃園市大溪區仁善里12鄰埔仁路597號,68,6800300,6800300-017,12鄰,埔仁路,,,,,,597號,121.284024561068,24.9097531361932
桃園市大溪區仁善里12鄰埔仁路607巷1號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,1號,121.284059095242,24.909919373924
桃園市大溪區仁善里12鄰埔仁路607巷2號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,2號,121.28407791933,24.9100123307968
桃園市大溪區仁善里12鄰埔仁路607巷3號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,3號,121.284020995211,24.9099252246666
桃園市大溪區仁善里12鄰埔仁路607巷5號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,5號,121.283990415526,24.9099296165341
桃園市大溪區仁善里12鄰埔仁路607巷6號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,6號,121.284046251709,24.9100171761688
桃園市大溪區仁善里12鄰埔仁路607巷7號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,7號,121.283948658234,24.909937911895
桃園市大溪區仁善里12鄰埔仁路607巷8號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,8號,121.284008151646,24.9100230269084
桃園市大溪區仁善里12鄰埔仁路607巷9號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,9號,121.283904617221,24.9099432322125
桃園市大溪區仁善里12鄰埔仁路607巷10號,68,6800300,6800300-017,12鄰,埔仁路,,607巷,,,,10號,121.283971140532,24.9100288755651
