FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區水碓里13鄰水碓街3號,65,6501000,6501000-011,13鄰,水碓街,,,,,,3號,121.4431559395,25.1769414272505
新北市淡水區水碓里14鄰水碓街4號,65,6501000,6501000-011,14鄰,水碓街,,,,,,4號,121.443296962557,25.176881324102
新北市淡水區水碓里13鄰水碓街5號,65,6501000,6501000-011,13鄰,水碓街,,,,,,5號,121.443205902615,25.1769541889331
新北市淡水區水碓里13鄰水碓街7號,65,6501000,6501000-011,13鄰,水碓街,,,,,,7號,121.44325423011,25.1769672263371
新北市淡水區水碓里14鄰水碓街10號地下一層,65,6501000,6501000-011,14鄰,水碓街,,,,,,10號地下一層,121.443620801102,25.1770035075228
新北市淡水區水碓里14鄰水碓街10號,65,6501000,6501000-011,14鄰,水碓街,,,,,,10號,121.44364831673,25.1770543478019
新北市淡水區水碓里14鄰水碓街10號二樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,10號二樓,121.44364831673,25.1770543478019
新北市淡水區水碓里14鄰水碓街10號三樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,10號三樓,121.44364831673,25.1770543478019
新北市淡水區水碓里14鄰水碓街10號四樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,10號四樓,121.44364831673,25.1770543478019
新北市淡水區水碓里14鄰水碓街10號五樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,10號五樓,121.44364831673,25.1770543478019
新北市淡水區水碓里14鄰水碓街12號,65,6501000,6501000-011,14鄰,水碓街,,,,,,12號,121.443728863332,25.1771063834681
新北市淡水區水碓里14鄰水碓街12號二樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,12號二樓,121.443728863332,25.1771063834681
新北市淡水區水碓里14鄰水碓街12號三樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,12號三樓,121.443728863332,25.1771063834681
新北市淡水區水碓里14鄰水碓街12號四樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,12號四樓,121.443728863332,25.1771063834681
新北市淡水區水碓里14鄰水碓街14號,65,6501000,6501000-011,14鄰,水碓街,,,,,,14號,121.443793839666,25.1771522358322
新北市淡水區水碓里14鄰水碓街14號二樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,14號二樓,121.443793839666,25.1771522358322
新北市淡水區水碓里14鄰水碓街14號三樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,14號三樓,121.443793839666,25.1771522358322
新北市淡水區水碓里14鄰水碓街14號四樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,14號四樓,121.443793839666,25.1771522358322
新北市淡水區水碓里13鄰水碓街15之1號,65,6501000,6501000-011,13鄰,水碓街,,,,,,15之1號,121.443402156568,25.1771867263685
新北市淡水區水碓里14鄰水碓街16號,65,6501000,6501000-011,14鄰,水碓街,,,,,,16號,121.443859035063,25.1771907742037
新北市淡水區水碓里13鄰水碓街17號,65,6501000,6501000-011,13鄰,水碓街,,,,,,17號,121.443525157975,25.177098777786
新北市淡水區水碓里14鄰水碓街18號,65,6501000,6501000-011,14鄰,水碓街,,,,,,18號,121.443906643575,25.1772085988365
新北市淡水區水碓里13鄰水碓街19號,65,6501000,6501000-011,13鄰,水碓街,,,,,,19號,121.443565768532,25.1771275484562
新北市淡水區水碓里14鄰水碓街20號,65,6501000,6501000-011,14鄰,水碓街,,,,,,20號,121.443944645571,25.1772175137447
新北市淡水區水碓里14鄰水碓街20號二樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,20號二樓,121.443944645571,25.1772175137447
新北市淡水區水碓里14鄰水碓街20號三樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,20號三樓,121.443944645571,25.1772175137447
新北市淡水區水碓里14鄰水碓街20號四樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,20號四樓,121.443944645571,25.1772175137447
新北市淡水區水碓里14鄰水碓街20號五樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,20號五樓,121.443944645571,25.1772175137447
新北市淡水區水碓里13鄰水碓街21號,65,6501000,6501000-011,13鄰,水碓街,,,,,,21號,121.443603676435,25.1771556952562
新北市淡水區水碓里14鄰水碓街22號,65,6501000,6501000-011,14鄰,水碓街,,,,,,22號,121.443999960564,25.1772392879082
新北市淡水區水碓里13鄰水碓街23號,65,6501000,6501000-011,13鄰,水碓街,,,,,,23號,121.443642241279,25.1771844719463
新北市淡水區水碓里14鄰水碓街24號,65,6501000,6501000-011,14鄰,水碓街,,,,,,24號,121.444033968912,25.1772526389422
新北市淡水區水碓里14鄰水碓街24號二樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,24號二樓,121.444033968912,25.1772526389422
新北市淡水區水碓里14鄰水碓街24號三樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,24號三樓,121.444033968912,25.1772526389422
新北市淡水區水碓里14鄰水碓街24號四樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,24號四樓,121.444033968912,25.1772526389422
新北市淡水區水碓里14鄰水碓街24號五樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,24號五樓,121.444033968912,25.1772526389422
新北市淡水區水碓里14鄰水碓街26號,65,6501000,6501000-011,14鄰,水碓街,,,,,,26號,121.444068065975,25.1772678856707
新北市淡水區水碓里13鄰水碓街27號,65,6501000,6501000-011,13鄰,水碓街,,,,,,27號,121.443719421796,25.1772334479174
新北市淡水區水碓里14鄰水碓街28號,65,6501000,6501000-011,14鄰,水碓街,,,,,,28號,121.444105282901,25.177285018276
新北市淡水區水碓里13鄰水碓街29號,65,6501000,6501000-011,13鄰,水碓街,,,,,,29號,121.443756648311,25.1772541929532
新北市淡水區水碓里14鄰水碓街30號,65,6501000,6501000-011,14鄰,水碓街,,,,,,30號,121.444142724063,25.1772981792362
新北市淡水區水碓里14鄰水碓街30號二樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,30號二樓,121.444142724063,25.1772981792362
新北市淡水區水碓里14鄰水碓街30號三樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,30號三樓,121.444142724063,25.1772981792362
新北市淡水區水碓里14鄰水碓街30號四樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,30號四樓,121.444142724063,25.1772981792362
新北市淡水區水碓里14鄰水碓街30號五樓,65,6501000,6501000-011,14鄰,水碓街,,,,,,30號五樓,121.444142724063,25.1772981792362
新北市淡水區水碓里13鄰水碓街31號,65,6501000,6501000-011,13鄰,水碓街,,,,,,31號,121.443791833656,25.1772762081997
新北市淡水區水碓里14鄰水碓街32號,65,6501000,6501000-011,14鄰,水碓街,,,,,,32號,121.444182223268,25.177313770846
