FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區塔腳里11鄰塔腳二路50號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,50號,121.294870179608,24.9362882208075
桃園市觀音區塔腳里11鄰塔腳二路51號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,51號,121.157945123917,25.0444695029736
桃園市觀音區塔腳里10鄰塔腳二路52號,68,6801200,6801200-019,10鄰,塔腳二路,,,,,,52號,121.157501436137,25.0443933236663
桃園市觀音區塔腳里11鄰塔腳二路53號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,53號,121.157945123917,25.0444695029736
桃園市觀音區塔腳里10鄰塔腳二路56號,68,6801200,6801200-019,10鄰,塔腳二路,,,,,,56號,121.157558531237,25.0445571268945
桃園市觀音區塔腳里10鄰塔腳二路58號,68,6801200,6801200-019,10鄰,塔腳二路,,,,,,58號,121.157558531237,25.0445571268945
桃園市觀音區塔腳里10鄰塔腳二路62號,68,6801200,6801200-019,10鄰,塔腳二路,,,,,,62號,121.157558531237,25.0445571268945
桃園市觀音區塔腳里11鄰塔腳二路63巷18弄10號,68,6801200,6801200-019,11鄰,塔腳二路,,63巷,18弄,,,10號,121.15560512638,25.0414473080781
桃園市觀音區塔腳里12鄰塔腳二路63巷27號,68,6801200,6801200-019,12鄰,塔腳二路,,63巷,,,,27號,121.157631311864,25.0416409963965
桃園市觀音區塔腳里12鄰塔腳二路76號,68,6801200,6801200-019,12鄰,塔腳二路,,,,,,76號,121.155938834193,25.0443722206282
桃園市觀音區塔腳里12鄰塔腳二路78號,68,6801200,6801200-019,12鄰,塔腳二路,,,,,,78號,121.155938834193,25.0443722206282
桃園市觀音區塔腳里12鄰塔腳二路82號,68,6801200,6801200-019,12鄰,塔腳二路,,,,,,82號,121.155938834193,25.0443722206282
桃園市觀音區塔腳里11鄰塔腳二路92號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,92號,121.155072120852,25.0404728979397
桃園市觀音區塔腳里11鄰塔腳二路93號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,93號,121.154745040646,25.039882697
桃園市觀音區塔腳里11鄰塔腳二路95號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,95號,121.154745040646,25.039882697
桃園市觀音區塔腳里11鄰塔腳二路99號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,99號,121.154552729858,25.0399172950226
桃園市觀音區塔腳里11鄰塔腳二路100號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,100號,121.154745040646,25.039882697
桃園市觀音區塔腳里11鄰塔腳二路101號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,101號,121.154552729858,25.0399172950226
桃園市觀音區塔腳里11鄰塔腳二路102號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,102號,121.154745040646,25.039882697
桃園市觀音區塔腳里11鄰塔腳二路103號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,103號,121.154650272163,25.0397810465741
桃園市觀音區塔腳里11鄰塔腳二路105號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,105號,121.154694987598,25.0397188852342
桃園市觀音區塔腳里6鄰塔腳二路112號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,112號,121.151690831315,25.038085961432
桃園市觀音區塔腳里11鄰塔腳二路115號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,115號,121.153399189608,25.0383160548561
桃園市觀音區塔腳里6鄰塔腳二路116號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,116號,121.151690831315,25.038085961432
桃園市觀音區塔腳里11鄰塔腳二路117號,68,6801200,6801200-019,11鄰,塔腳二路,,,,,,117號,121.153399189608,25.0383160548561
桃園市觀音區塔腳里6鄰塔腳二路118號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,118號,121.151690831315,25.038085961432
桃園市觀音區塔腳里6鄰塔腳二路125號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,125號,121.154694987598,25.0397188852342
桃園市觀音區塔腳里6鄰塔腳二路128號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,128號,121.151279678782,25.0376898569137
桃園市觀音區塔腳里6鄰塔腳二路130號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,130號,121.15135723443,25.0377390725484
桃園市觀音區塔腳里6鄰塔腳二路132號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,132號,121.151380051177,25.0377586407535
桃園市觀音區塔腳里6鄰塔腳二路136號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,136號,121.151409916465,25.0377884037711
桃園市觀音區塔腳里6鄰塔腳二路138號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,138號,121.151448706089,25.0378225815624
桃園市觀音區塔腳里6鄰塔腳二路140號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,140號,121.151471525749,25.0378444971125
桃園市觀音區塔腳里6鄰塔腳二路142號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,142號,121.151507325697,25.0378650451779
桃園市觀音區塔腳里6鄰塔腳二路146號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,146號,121.151541361401,25.0379014848704
桃園市觀音區塔腳里6鄰塔腳二路148號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,148號,121.151576763983,25.0379212207755
桃園市觀音區塔腳里6鄰塔腳二路150號,68,6801200,6801200-019,6鄰,塔腳二路,,,,,,150號,121.151468575668,25.037621049286
