FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉中庄村11鄰車路街23巷臨173號23巷臨173號,10007,1000708,1000708-003,11鄰,車路街,,23巷臨173號,,,,23巷臨173號,120.559240640392,24.0110799489973
彰化縣花壇鄉中庄村8鄰車路街臨250之2號,10007,1000708,1000708-003,8鄰,車路街,,,,,,臨250之2號,120.553093668983,24.0119100087085
彰化縣花壇鄉中庄村11鄰車路街2號,10007,1000708,1000708-003,11鄰,車路街,,,,,,2號,120.557341068539,24.013816337133
彰化縣花壇鄉中庄村11鄰車路街3巷臨3號,10007,1000708,1000708-003,11鄰,車路街,,3巷,,,,臨3號,120.556906555151,24.0133981950748
彰化縣花壇鄉中庄村11鄰車路街3巷5號,10007,1000708,1000708-003,11鄰,車路街,,3巷,,,,5號,120.557178716734,24.0133182589777
彰化縣花壇鄉中庄村11鄰車路街3巷7號,10007,1000708,1000708-003,11鄰,車路街,,3巷,,,,7號,120.556970767372,24.0134196900352
彰化縣花壇鄉中庄村11鄰車路街3巷9號,10007,1000708,1000708-003,11鄰,車路街,,3巷,,,,9號,120.557574442493,24.0134376866854
彰化縣花壇鄉中庄村11鄰車路街3巷12號,10007,1000708,1000708-003,11鄰,車路街,,3巷,,,,12號,120.557315611045,24.0134713412621
彰化縣花壇鄉中庄村11鄰車路街3巷15號,10007,1000708,1000708-003,11鄰,車路街,,3巷,,,,15號,120.557661601461,24.0132165378237
彰化縣花壇鄉中庄村11鄰車路街5號,10007,1000708,1000708-003,11鄰,車路街,,,,,,5號,120.557268703693,24.0135920188874
彰化縣花壇鄉中庄村11鄰車路街6號,10007,1000708,1000708-003,11鄰,車路街,,,,,,6號,120.557295584795,24.0137795464766
彰化縣花壇鄉中庄村11鄰車路街8號,10007,1000708,1000708-003,11鄰,車路街,,,,,,8號,120.557247107692,24.0137557494677
彰化縣花壇鄉中庄村11鄰車路街10號,10007,1000708,1000708-003,11鄰,車路街,,,,,,10號,120.557217734906,24.0137218044365
彰化縣花壇鄉中庄村11鄰車路街12號,10007,1000708,1000708-003,11鄰,車路街,,,,,,12號,120.557179116758,24.0137181714067
彰化縣花壇鄉中庄村11鄰車路街16號,10007,1000708,1000708-003,11鄰,車路街,,,,,,16號,120.557140412684,24.0137109263668
彰化縣花壇鄉中庄村11鄰車路街18號,10007,1000708,1000708-003,11鄰,車路街,,,,,,18號,120.557107528468,24.0136977387437
彰化縣花壇鄉中庄村11鄰車路街20號,10007,1000708,1000708-003,11鄰,車路街,,,,,,20號,120.55705331441,24.0136843991772
彰化縣花壇鄉中庄村11鄰車路街23巷1號,10007,1000708,1000708-003,11鄰,車路街,,23巷,,,,1號,120.556820664823,24.0132774045128
彰化縣花壇鄉中庄村11鄰車路街23巷3號,10007,1000708,1000708-003,11鄰,車路街,,23巷,,,,3號,120.556760847829,24.0132641389373
彰化縣花壇鄉中庄村11鄰車路街23巷5號,10007,1000708,1000708-003,11鄰,車路街,,23巷,,,,5號,120.556698207952,24.0132141155946
彰化縣花壇鄉中庄村11鄰車路街23巷7號,10007,1000708,1000708-003,11鄰,車路街,,23巷,,,,7號,120.556709834586,24.0131486862115
彰化縣花壇鄉中庄村11鄰車路街23巷105弄臨5號,10007,1000708,1000708-003,11鄰,車路街,,23巷,105弄,,,臨5號,120.558454176535,24.0124356145182
彰化縣花壇鄉中庄村11鄰車路街23巷105弄臨7號,10007,1000708,1000708-003,11鄰,車路街,,23巷,105弄,,,臨7號,120.558397892853,24.0125679134145
彰化縣花壇鄉中庄村11鄰車路街23巷105弄15號,10007,1000708,1000708-003,11鄰,車路街,,23巷,105弄,,,15號,120.558234905356,24.0131185069427
彰化縣花壇鄉中庄村11鄰車路街23巷107號,10007,1000708,1000708-003,11鄰,車路街,,23巷,,,,107號,120.557792326937,24.0122128477452
彰化縣花壇鄉中庄村11鄰車路街23巷113號,10007,1000708,1000708-003,11鄰,車路街,,23巷,,,,113號,120.559004485391,24.0123634287866
彰化縣花壇鄉中庄村11鄰車路街23巷175號,10007,1000708,1000708-003,11鄰,車路街,,23巷,,,,175號,120.559692534096,24.0113300976292
彰化縣花壇鄉中庄村11鄰車路街23巷臨220號,10007,1000708,1000708-003,11鄰,車路街,,23巷,,,,臨220號,120.559167577196,24.0108292637343
彰化縣花壇鄉中庄村11鄰車路街25號,10007,1000708,1000708-003,11鄰,車路街,,,,,,25號,120.556570338144,24.0130381242474
彰化縣花壇鄉中庄村11鄰車路街40號,10007,1000708,1000708-003,11鄰,車路街,,,,,,40號,120.556438578183,24.0132226647069
彰化縣花壇鄉中庄村11鄰車路街48號,10007,1000708,1000708-003,11鄰,車路街,,,,,,48號,120.556289796231,24.0130108562619
彰化縣花壇鄉中庄村11鄰車路街50號,10007,1000708,1000708-003,11鄰,車路街,,,,,,50號,120.556261253908,24.0129641820265
彰化縣花壇鄉中庄村11鄰車路街51號,10007,1000708,1000708-003,11鄰,車路街,,,,,,51號,120.556505620246,24.0127915251918
彰化縣花壇鄉中庄村11鄰車路街58號,10007,1000708,1000708-003,11鄰,車路街,,,,,,58號,120.55628425251,24.012879011255
彰化縣花壇鄉中庄村11鄰車路街60號,10007,1000708,1000708-003,11鄰,車路街,,,,,,60號,120.556268151241,24.0128447432882
彰化縣花壇鄉中庄村11鄰車路街62號,10007,1000708,1000708-003,11鄰,車路街,,,,,,62號,120.556249379285,24.0128153434531
彰化縣花壇鄉中庄村11鄰車路街66號,10007,1000708,1000708-003,11鄰,車路街,,,,,,66號,120.556233286707,24.0127785472811
彰化縣花壇鄉中庄村11鄰車路街68號,10007,1000708,1000708-003,11鄰,車路街,,,,,,68號,120.556225245648,24.0127443026461
彰化縣花壇鄉中庄村13鄰車路街78號,10007,1000708,1000708-003,13鄰,車路街,,,,,,78號,120.556195620701,24.01249753418
彰化縣花壇鄉中庄村13鄰車路街88號,10007,1000708,1000708-003,13鄰,車路街,,,,,,88號,120.556101303667,24.0125125207077
彰化縣花壇鄉中庄村13鄰車路街90號,10007,1000708,1000708-003,13鄰,車路街,,,,,,90號,120.556109963465,24.0124810332475
彰化縣花壇鄉中庄村13鄰車路街92號,10007,1000708,1000708-003,13鄰,車路街,,,,,,92號,120.556112921855,24.012449619569
彰化縣花壇鄉中庄村13鄰車路街96號,10007,1000708,1000708-003,13鄰,車路街,,,,,,96號,120.556124431882,24.0124182306559
彰化縣花壇鄉中庄村13鄰車路街98號,10007,1000708,1000708-003,13鄰,車路街,,,,,,98號,120.556124549019,24.0123840999342
彰化縣花壇鄉中庄村11鄰車路街100號,10007,1000708,1000708-003,11鄰,車路街,,,,,,100號,120.556138649093,24.0123426959071
彰化縣花壇鄉中庄村11鄰車路街102號,10007,1000708,1000708-003,11鄰,車路街,,,,,,102號,120.55613111629,24.0123035768719
彰化縣花壇鄉中庄村13鄰車路街106號,10007,1000708,1000708-003,13鄰,車路街,,,,,,106號,120.556100287989,24.0122643000774
彰化縣花壇鄉中庄村11鄰車路街108號,10007,1000708,1000708-003,11鄰,車路街,,,,,,108號,120.556088700644,24.0122323025086
彰化縣花壇鄉中庄村11鄰車路街臨112號,10007,1000708,1000708-003,11鄰,車路街,,,,,,臨112號,120.556053880109,24.0121819982972
彰化縣花壇鄉中庄村11鄰車路街116號,10007,1000708,1000708-003,11鄰,車路街,,,,,,116號,120.556046529628,24.0121184101617
彰化縣花壇鄉中庄村11鄰車路街126號,10007,1000708,1000708-003,11鄰,車路街,,,,,,126號,120.556009588285,24.0118841712942
彰化縣花壇鄉中庄村11鄰車路街137號,10007,1000708,1000708-003,11鄰,車路街,,,,,,137號,120.556821527696,24.0115339236845
彰化縣花壇鄉中庄村11鄰車路街139號,10007,1000708,1000708-003,11鄰,車路街,,,,,,139號,120.556744530677,24.0115432721853
彰化縣花壇鄉中庄村11鄰車路街141號,10007,1000708,1000708-003,11鄰,車路街,,,,,,141號,120.55671774535,24.0116723148949
彰化縣花壇鄉中庄村11鄰車路街143號,10007,1000708,1000708-003,11鄰,車路街,,,,,,143號,120.556617226194,24.0116329269301
彰化縣花壇鄉中庄村11鄰車路街153巷臨15之1號,10007,1000708,1000708-003,11鄰,車路街,,153巷,,,,臨15之1號,120.556925003675,24.0110544917087
彰化縣花壇鄉中庄村11鄰車路街153巷15號,10007,1000708,1000708-003,11鄰,車路街,,153巷,,,,15號,120.556527770062,24.0108611073684
彰化縣花壇鄉中庄村11鄰車路街153巷16號,10007,1000708,1000708-003,11鄰,車路街,,153巷,,,,16號,120.556264243335,24.0107749267395
彰化縣花壇鄉中庄村11鄰車路街153巷17號,10007,1000708,1000708-003,11鄰,車路街,,153巷,,,,17號,120.556535706293,24.0108399112785
彰化縣花壇鄉中庄村9鄰車路街155號,10007,1000708,1000708-003,9鄰,車路街,,,,,,155號,120.556134978943,24.0114931107487
彰化縣花壇鄉中庄村9鄰車路街157號,10007,1000708,1000708-003,9鄰,車路街,,,,,,157號,120.555985888296,24.0114292023786
彰化縣花壇鄉中庄村11鄰車路街158號,10007,1000708,1000708-003,11鄰,車路街,,,,,,158號,120.555634223069,24.0115909830274
彰化縣花壇鄉中庄村9鄰車路街159號,10007,1000708,1000708-003,9鄰,車路街,,,,,,159號,120.555805262208,24.0113603266128
彰化縣花壇鄉中庄村9鄰車路街159之1號,10007,1000708,1000708-003,9鄰,車路街,,,,,,159之1號,120.555766901279,24.0112820209898
彰化縣花壇鄉中庄村9鄰車路街159之2號,10007,1000708,1000708-003,9鄰,車路街,,,,,,159之2號,120.555728307809,24.011242811908
彰化縣花壇鄉中庄村9鄰車路街160號,10007,1000708,1000708-003,9鄰,車路街,,,,,,160號,120.555433075763,24.0115441693146
