FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大同里14鄰綠野街15號,68,6800700,6800700-004,14鄰,綠野街,,,,,,15號,121.348371026379,24.9862941287811
桃園市龜山區大同里14鄰綠野街23號,68,6800700,6800700-004,14鄰,綠野街,,,,,,23號,121.348342930492,24.9858147922648
桃園市龜山區大同里14鄰綠野街25號,68,6800700,6800700-004,14鄰,綠野街,,,,,,25號,121.34846265399,24.9856967830635
桃園市龜山區大同里14鄰綠野街27號,68,6800700,6800700-004,14鄰,綠野街,,,,,,27號,121.348396860478,24.9856192937879
桃園市龜山區福源里11鄰綠野街36號,68,6800700,6800700-023,11鄰,綠野街,,,,,,36號,121.348447927256,24.9853569023455
桃園市龜山區福源里12鄰綠野街50號,68,6800700,6800700-023,12鄰,綠野街,,,,,,50號,121.3487917811,24.9852976838343
桃園市龜山區福源里12鄰綠野街51號,68,6800700,6800700-023,12鄰,綠野街,,,,,,51號,121.349000726509,24.9853808862695
桃園市龜山區福源里12鄰綠野街52號,68,6800700,6800700-023,12鄰,綠野街,,,,,,52號,121.348821737015,24.9853122394598
桃園市龜山區福源里12鄰綠野街61巷31之1號,68,6800700,6800700-023,12鄰,綠野街,,61巷,,,,31之1號,121.349663836153,24.9853563979313
桃園市龜山區福源里12鄰綠野街61巷35之2號,68,6800700,6800700-023,12鄰,綠野街,,61巷,,,,35之2號,121.349624307014,24.9853543240085
桃園市龜山區福源里12鄰綠野街61巷35之1號,68,6800700,6800700-023,12鄰,綠野街,,61巷,,,,35之1號,121.349639419059,24.9853739701821
桃園市龜山區福源里12鄰綠野街61巷37之2號,68,6800700,6800700-023,12鄰,綠野街,,61巷,,,,37之2號,121.349604241449,24.9853694483921
桃園市龜山區福源里12鄰綠野街61巷37之1號,68,6800700,6800700-023,12鄰,綠野街,,61巷,,,,37之1號,121.349620832429,24.9853866534548
桃園市龜山區福源里12鄰綠野街61巷41之1號,68,6800700,6800700-023,12鄰,綠野街,,61巷,,,,41之1號,121.349603138057,24.985399605478
桃園市龜山區福源里12鄰綠野街61巷41之2號,68,6800700,6800700-023,12鄰,綠野街,,61巷,,,,41之2號,121.349582978028,24.9853813254018
桃園市龜山區福源里12鄰綠野街61巷47之1號,68,6800700,6800700-023,12鄰,綠野街,,61巷,,,,47之1號,121.34952868198,24.9854116074233
桃園市龜山區福源里12鄰綠野街65號,68,6800700,6800700-023,12鄰,綠野街,,,,,,65號,121.34936526164,24.9851038555343
桃園市龜山區福源里12鄰綠野街65號三樓,68,6800700,6800700-023,12鄰,綠野街,,,,,,65號三樓,121.34936526164,24.9851038555343
桃園市龜山區福源里12鄰綠野街65號二樓,68,6800700,6800700-023,12鄰,綠野街,,,,,,65號二樓,121.34936526164,24.9851038555343
桃園市龜山區福源里12鄰綠野街70號,68,6800700,6800700-023,12鄰,綠野街,,,,,,70號,121.349092941317,24.9850629643972
桃園市龜山區福源里10鄰綠野街88號,68,6800700,6800700-023,10鄰,綠野街,,,,,,88號,121.349645450222,24.9846344486138
桃園市龜山區福源里10鄰綠野街99巷1號,68,6800700,6800700-023,10鄰,綠野街,,99巷,,,,1號,121.350134710701,24.9845738922306
桃園市龜山區福源里10鄰綠野街99巷3號,68,6800700,6800700-023,10鄰,綠野街,,99巷,,,,3號,121.350184980073,24.9847308662422
桃園市龜山區福源里10鄰綠野街99巷5號,68,6800700,6800700-023,10鄰,綠野街,,99巷,,,,5號,121.350226985051,24.9847677833988
桃園市龜山區福源里10鄰綠野街99巷7號,68,6800700,6800700-023,10鄰,綠野街,,99巷,,,,7號,121.350266397749,24.9847987479713
桃園市龜山區福源里10鄰綠野街99巷9之1號,68,6800700,6800700-023,10鄰,綠野街,,99巷,,,,9之1號,121.35038199153,24.9847973924841
