FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮東陽里5鄰德為街1號,10009,1000906,1000906-001,5鄰,德為街,,,,,,1號,120.304729106031,23.5653690927721
雲林縣北港鎮東陽里10鄰德為街2號,10009,1000906,1000906-001,10鄰,德為街,,,,,,2號,120.304914681538,23.5653456870684
雲林縣北港鎮東陽里5鄰德為街3號,10009,1000906,1000906-001,5鄰,德為街,,,,,,3號,120.304782089733,23.5654437880562
雲林縣北港鎮東陽里5鄰德為街5號,10009,1000906,1000906-001,5鄰,德為街,,,,,,5號,120.304762138714,23.565504666904
雲林縣北港鎮東陽里10鄰德為街6號,10009,1000906,1000906-001,10鄰,德為街,,,,,,6號,120.304924678973,23.5653911237234
雲林縣北港鎮東陽里5鄰德為街7號,10009,1000906,1000906-001,5鄰,德為街,,,,,,7號,120.304774336409,23.5655582581337
雲林縣北港鎮東陽里10鄰德為街8號,10009,1000906,1000906-001,10鄰,德為街,,,,,,8號,120.304948573156,23.5654353403006
雲林縣北港鎮東陽里5鄰德為街9號,10009,1000906,1000906-001,5鄰,德為街,,,,,,9號,120.30481952149,23.5655848086565
雲林縣北港鎮東陽里10鄰德為街10號,10009,1000906,1000906-001,10鄰,德為街,,,,,,10號,120.30495893873,23.5654666652856
雲林縣北港鎮東陽里5鄰德為街11號,10009,1000906,1000906-001,5鄰,德為街,,,,,,11號,120.30481291713,23.5656224236548
雲林縣北港鎮東陽里10鄰德為街12號,10009,1000906,1000906-001,10鄰,德為街,,,,,,12號,120.30498506532,23.5655818286202
雲林縣北港鎮東陽里5鄰德為街13號,10009,1000906,1000906-001,5鄰,德為街,,,,,,13號,120.304817348377,23.5656552481189
雲林縣北港鎮東陽里10鄰德為街14號,10009,1000906,1000906-001,10鄰,德為街,,,,,,14號,120.304993531759,23.5656389879165
雲林縣北港鎮東陽里5鄰德為街15號,10009,1000906,1000906-001,5鄰,德為街,,,,,,15號,120.304821675114,23.5656893182044
雲林縣北港鎮東陽里10鄰德為街16號,10009,1000906,1000906-001,10鄰,德為街,,,,,,16號,120.305003437973,23.5656906004255
雲林縣北港鎮東陽里5鄰德為街17號,10009,1000906,1000906-001,5鄰,德為街,,,,,,17號,120.304832218895,23.5657202828083
雲林縣北港鎮東陽里10鄰德為街18號,10009,1000906,1000906-001,10鄰,德為街,,,,,,18號,120.305006166029,23.5657306409754
雲林縣北港鎮東陽里5鄰德為街19號,10009,1000906,1000906-001,5鄰,德為街,,,,,,19號,120.304830894064,23.5657561064589
雲林縣北港鎮東陽里10鄰德為街20號,10009,1000906,1000906-001,10鄰,德為街,,,,,,20號,120.305028627161,23.5658126581984
雲林縣北港鎮東陽里5鄰德為街21號,10009,1000906,1000906-001,5鄰,德為街,,,,,,21號,120.304845038609,23.565787845652
雲林縣北港鎮東陽里10鄰德為街22號,10009,1000906,1000906-001,10鄰,德為街,,,,,,22號,120.305030216789,23.5658307606849
雲林縣北港鎮東陽里5鄰德為街23號,10009,1000906,1000906-001,5鄰,德為街,,,,,,23號,120.304853012809,23.5658231239574
雲林縣北港鎮東陽里10鄰德為街24號,10009,1000906,1000906-001,10鄰,德為街,,,,,,24號,120.305087769857,23.565927002934
雲林縣北港鎮東陽里5鄰德為街25號,10009,1000906,1000906-001,5鄰,德為街,,,,,,25號,120.304863484048,23.5658548467236
雲林縣北港鎮東陽里5鄰德為街27號,10009,1000906,1000906-001,5鄰,德為街,,,,,,27號,120.30490993431,23.5658848521975
雲林縣北港鎮東陽里5鄰德為街29號,10009,1000906,1000906-001,5鄰,德為街,,,,,,29號,120.304909745683,23.5659206989878
雲林縣北港鎮東陽里5鄰德為街31號,10009,1000906,1000906-001,5鄰,德為街,,,,,,31號,120.304905760732,23.5659594273153
雲林縣北港鎮東陽里5鄰德為街33號,10009,1000906,1000906-001,5鄰,德為街,,,,,,33號,120.304941473281,23.5660195256764
