FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村8鄰南埔七街1號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,1號,121.592186524565,23.9694278894569
花蓮縣吉安鄉仁里村9鄰南埔七街2號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,2號,121.592073644331,23.9695209293473
花蓮縣吉安鄉仁里村8鄰南埔七街3號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,3號,121.592144799938,23.9693240510933
花蓮縣吉安鄉仁里村8鄰南埔七街3號之1,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,3號之1,121.592144799938,23.9693240510933
花蓮縣吉安鄉仁里村8鄰南埔七街3號之2,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,3號之2,121.592144799938,23.9693240510933
花蓮縣吉安鄉仁里村9鄰南埔七街4號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,4號,121.592049673082,23.9694961190412
花蓮縣吉安鄉仁里村8鄰南埔七街5號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,5號,121.592034944376,23.9692295590078
花蓮縣吉安鄉仁里村9鄰南埔七街6號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,6號,121.592019762992,23.969470464828
花蓮縣吉安鄉仁里村8鄰南埔七街7號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,7號,121.59199777586,23.969185206041
花蓮縣吉安鄉仁里村9鄰南埔七街8號之1,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,8號之1,121.591898745765,23.9693890720538
花蓮縣吉安鄉仁里村9鄰南埔七街10號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,10號,121.591870922377,23.9693190037178
花蓮縣吉安鄉仁里村8鄰南埔七街11號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,11號,121.59194569947,23.9691555470411
花蓮縣吉安鄉仁里村9鄰南埔七街12號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,12號,121.591781880509,23.9692098308196
花蓮縣吉安鄉仁里村8鄰南埔七街13號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,13號,121.59190877394,23.9691170531233
花蓮縣吉安鄉仁里村9鄰南埔七街14號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,14號,121.591747064884,23.9691814957074
花蓮縣吉安鄉仁里村8鄰南埔七街15號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,15號,121.591872271526,23.9690786839745
花蓮縣吉安鄉仁里村9鄰南埔七街16號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,16號,121.591712116275,23.9691498563796
花蓮縣吉安鄉仁里村8鄰南埔七街17號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,17號,121.591836076022,23.969045117215
花蓮縣吉安鄉仁里村9鄰南埔七街18號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,18號,121.591687189824,23.9691181061724
花蓮縣吉安鄉仁里村8鄰南埔七街19號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,19號,121.591796942041,23.9690049884541
花蓮縣吉安鄉仁里村9鄰南埔七街20號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,20號,121.591648059828,23.9690896070835
花蓮縣吉安鄉仁里村8鄰南埔七街21號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,21號,121.591755521156,23.9689589633443
花蓮縣吉安鄉仁里村9鄰南埔七街22號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,22號,121.591612857657,23.9690239373155
花蓮縣吉安鄉仁里村9鄰南埔七街24號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,24號,121.591555807059,23.9689571689132
