FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮出水里15鄰湖水路27號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,27號,120.605894258987,23.9493494404619
彰化縣員林鎮出水里15鄰湖水路29號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,29號,120.608781566639,23.9504934554893
彰化縣員林鎮出水里15鄰湖水路31號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,31號,120.605937723737,23.9494336165795
彰化縣員林鎮出水里15鄰湖水路32號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,32號,120.606315418764,23.9494889427939
彰化縣員林鎮出水里15鄰湖水路33巷1號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,1號,120.605744197794,23.9494583121769
彰化縣員林鎮出水里15鄰湖水路33巷2號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,2號,120.605814784344,23.9496054032248
彰化縣員林鎮出水里15鄰湖水路33巷3號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,3號,120.60559946403,23.9494952323616
彰化縣員林鎮出水里15鄰湖水路33巷4號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,4號,120.605730978268,23.9496377845666
彰化縣員林鎮出水里15鄰湖水路33巷5號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,5號,120.605551294166,23.9495044993218
彰化縣員林鎮出水里15鄰湖水路33巷6號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,6號,120.605629445867,23.9496515195875
彰化縣員林鎮出水里15鄰湖水路33巷7號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,7號,120.605386237329,23.9495366717683
彰化縣員林鎮出水里15鄰湖水路33巷8號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,8號,120.605540551978,23.9496769350495
彰化縣員林鎮出水里15鄰湖水路33巷9號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,9號,120.60539112646,23.949608920275
彰化縣員林鎮出水里15鄰湖水路33巷10號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,10號,120.605497066716,23.9497933941049
彰化縣員林鎮出水里15鄰湖水路33巷11號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,11號,120.60537545115,23.9497557898462
彰化縣員林鎮出水里15鄰湖水路33巷12號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,12號,120.605517000079,23.9499262691471
彰化縣員林鎮出水里15鄰湖水路33巷13號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,13號,120.605334584167,23.9498512168626
彰化縣員林鎮出水里15鄰湖水路33巷14號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,14號,120.605455752972,23.9500357298511
彰化縣員林鎮出水里15鄰湖水路33巷16號,10007,1000710,1000710-028,15鄰,湖水路,,33巷,,,,16號,120.605313692334,23.9500657039144
彰化縣員林鎮出水里15鄰湖水路35號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,35號,120.608641047137,23.9505337301812
彰化縣員林鎮出水里15鄰湖水路37號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,37號,120.605993445693,23.9495580053774
彰化縣員林鎮出水里15鄰湖水路39號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,39號,120.606014152149,23.9495982397453
彰化縣員林鎮出水里15鄰湖水路41號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,41號,120.60603062245,23.9496422556305
彰化縣員林鎮出水里15鄰湖水路43號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,43號,120.60604297239,23.9496842744557
彰化縣員林鎮出水里15鄰湖水路51巷30號,10007,1000710,1000710-028,15鄰,湖水路,,51巷,,,,30號,120.605741619438,23.9503066264176
彰化縣員林鎮出水里15鄰湖水路51巷32號,10007,1000710,1000710-028,15鄰,湖水路,,51巷,,,,32號,120.605723975095,23.9503579589309
彰化縣員林鎮出水里15鄰湖水路66號,10007,1000710,1000710-028,15鄰,湖水路,,,,,,66號,120.606271782009,23.9496879312625
彰化縣員林鎮湖水里8鄰湖水路臨371號,10007,1000710,1000710-029,8鄰,湖水路,,,,,,臨371號,120.619810030599,23.9524055206951
彰化縣員林鎮湖水里3鄰湖水路臨262號,10007,1000710,1000710-029,3鄰,湖水路,,,,,,臨262號,120.615187656799,23.9524968530396
彰化縣員林鎮湖水里8鄰湖水路臨369號,10007,1000710,1000710-029,8鄰,湖水路,,,,,,臨369號,120.619747646653,23.9524037409225
彰化縣員林鎮湖水里1鄰湖水路臨98號,10007,1000710,1000710-029,1鄰,湖水路,,,,,,臨98號,120.608598047197,23.9500668860235
彰化縣員林鎮湖水里3鄰湖水路臨252號,10007,1000710,1000710-029,3鄰,湖水路,,,,,,臨252號,120.614951531066,23.9525067353653
