FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區南都里7鄰鯤鯓路2之29號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,2之29號,120.185997614832,22.9592957456765
臺南市南區南都里7鄰鯤鯓路2之23號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,2之23號,120.186177588569,22.9593831780488
臺南市南區南都里7鄰鯤鯓路2之27號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,2之27號,120.186048688792,22.9593158741155
臺南市南區南都里7鄰鯤鯓路2之25號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,2之25號,120.186108562168,22.9593484189926
臺南市南區南都里6鄰鯤鯓路2號之22,67,6703300,6703300-029,6鄰,鯤鯓路,,,,,,2號之22,120.18612967309,22.9594870497479
臺南市南區南都里6鄰鯤鯓路2號之21,67,6703300,6703300-029,6鄰,鯤鯓路,,,,,,2號之21,120.186189366696,22.9594844664098
臺南市南區南都里7鄰鯤鯓路6號之6,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號之6,120.185616296634,22.9591724230278
臺南市南區南都里7鄰鯤鯓路6號之4,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號之4,120.185699865678,22.9591886548617
臺南市南區南都里7鄰鯤鯓路6號之2,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號之2,120.185801692799,22.9592336059403
臺南市南區南都里7鄰鯤鯓路6號之7,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號之7,120.185580876855,22.9591436155959
臺南市南區南都里7鄰鯤鯓路6之12號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6之12號,120.185325807389,22.959090653203
臺南市南區南都里7鄰鯤鯓路6之11號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6之11號,120.185434158119,22.9591209188871
臺南市南區南都里7鄰鯤鯓路6號之1,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號之1,120.185848041895,22.959261114906
臺南市南區南都里7鄰鯤鯓路6號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號,120.185895931492,22.9592756283575
臺南市南區南都里7鄰鯤鯓路6號之3,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號之3,120.185752440919,22.959186035138
臺南市南區南都里7鄰鯤鯓路6號之5,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號之5,120.185658085208,22.9591798617102
臺南市南區南都里7鄰鯤鯓路7號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,7號,120.182992743536,22.9582736151361
臺南市南區南都里7鄰鯤鯓路8號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,8號,120.18525587594,22.9590930933272
臺南市南區南都里7鄰鯤鯓路9號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,9號,120.182873566471,22.9584712127925
臺南市南區南都里7鄰鯤鯓路10號之4,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,10號之4,120.184839530138,22.9594126980218
臺南市南區南都里7鄰鯤鯓路10號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,10號,120.184844115809,22.9591356768015
臺南市南區南都里7鄰鯤鯓路10號之7,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,10號之7,120.184704889457,22.9593759756889
臺南市南區南都里7鄰鯤鯓路10號之1,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,10號之1,120.184796337965,22.959118815773
