FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區中厝里17鄰德文街1號,64,6401100,6401100-032,17鄰,德文街,,,,,,1號,120.349309269918,22.582973995509
高雄市小港區中厝里2鄰德文街2號,64,6401100,6401100-032,2鄰,德文街,,,,,,2號,120.349426227326,22.5831280017115
高雄市小港區中厝里17鄰德文街3號,64,6401100,6401100-032,17鄰,德文街,,,,,,3號,120.349265508861,22.5829738182653
高雄市小港區中厝里2鄰德文街4號,64,6401100,6401100-032,2鄰,德文街,,,,,,4號,120.349374728876,22.5831187623692
高雄市小港區中厝里17鄰德文街5號,64,6401100,6401100-032,17鄰,德文街,,,,,,5號,120.349144078579,22.5829832963765
高雄市小港區中厝里2鄰德文街6巷1號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,1號,120.349300217711,22.583244891733
高雄市小港區中厝里2鄰德文街6巷2號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,2號,120.349301992994,22.5832810221034
高雄市小港區中厝里2鄰德文街6巷3號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,3號,120.349301833061,22.5833171446357
高雄市小港區中厝里2鄰德文街6巷4號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,4號,120.349307540641,22.5833442601374
高雄市小港區中厝里2鄰德文街6巷5號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,5號,120.349307370942,22.5833803916606
高雄市小港區中厝里2鄰德文街6巷6號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,6號,120.349307243699,22.5834074835299
高雄市小港區中厝里2鄰德文街6巷7號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,7號,120.349309018984,22.5834436138996
高雄市小港區中厝里2鄰德文街6巷8號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,8號,120.349311809156,22.5834707175848
高雄市小港區中厝里2鄰德文街6巷9號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,9號,120.3493116395,22.5835068400769
高雄市小港區中厝里2鄰德文街6巷10號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,10號,120.349313457201,22.5835339398232
高雄市小港區中厝里2鄰德文街6巷12號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,12號,120.34931409036,22.5836061887452
高雄市小港區中厝里2鄰德文街6巷13號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,13號,120.349313963117,22.5836332806138
高雄市小港區中厝里2鄰德文街6巷14號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,14號,120.349315738405,22.5836694109826
高雄市小港區中厝里2鄰德文街6巷15號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,15號,120.349316541179,22.5837055464431
高雄市小港區中厝里2鄰德文街6巷16號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,16號,120.349318358882,22.5837326461887
高雄市小港區中厝里2鄰德文街6巷17號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,17號,120.349318189225,22.5837687686796
高雄市小港區中厝里2鄰德文街6巷18號,64,6401100,6401100-032,2鄰,德文街,,6巷,,,,18號,120.349318019568,22.5838048911704
高雄市小港區中厝里17鄰德文街7號,64,6401100,6401100-032,17鄰,德文街,,,,,,7號,120.349144496819,22.5829729307181
高雄市小港區中厝里2鄰德文街8號,64,6401100,6401100-032,2鄰,德文街,,,,,,8號,120.34930660391,22.5831275172618
高雄市小港區中厝里2鄰德文街10號,64,6401100,6401100-032,2鄰,德文街,,,,,,10號,120.349271595025,22.5831273754663
高雄市小港區中厝里17鄰德文街11號,64,6401100,6401100-032,17鄰,德文街,,,,,,11號,120.348923595873,22.5829358221759
高雄市小港區中厝里2鄰德文街12號,64,6401100,6401100-032,2鄰,德文街,,,,,,12號,120.349229778858,22.5831272060895
高雄市小港區中厝里17鄰德文街13號,64,6401100,6401100-032,17鄰,德文街,,,,,,13號,120.34886637015,22.5829368094147
高雄市小港區中厝里3鄰德文街14號,64,6401100,6401100-032,3鄰,德文街,,,,,,14號,120.349140259561,22.5831358742491
高雄市小港區中厝里17鄰德文街15號,64,6401100,6401100-032,17鄰,德文街,,,,,,15號,120.348827486651,22.5829375548994
高雄市小港區中厝里3鄰德文街16號,64,6401100,6401100-032,3鄰,德文街,,,,,,16號,120.349103305737,22.5831357245375
高雄市小港區中厝里17鄰德文街17號,64,6401100,6401100-032,17鄰,德文街,,,,,,17號,120.348788853816,22.5829325578054
高雄市小港區中厝里3鄰德文街18號,64,6401100,6401100-032,3鄰,德文街,,,,,,18號,120.349068296852,22.5831355826977
高雄市小港區中厝里17鄰德文街19號,64,6401100,6401100-032,17鄰,德文街,,,,,,19號,120.348750944484,22.5829329459885
高雄市小港區中厝里3鄰德文街20號,64,6401100,6401100-032,3鄰,德文街,,,,,,20號,120.349031333304,22.5831354329302
高雄市小港區中厝里5鄰德文街20之1號,64,6401100,6401100-032,5鄰,德文街,,,,,,20之1號,120.348947876735,22.5831349412293
高雄市小港區中厝里17鄰德文街21號,64,6401100,6401100-032,17鄰,德文街,,,,,,21號,120.348710533363,22.5829338658685
高雄市小港區中厝里4鄰德文街22巷1號,64,6401100,6401100-032,4鄰,德文街,,22巷,,,,1號,120.348922795057,22.5832614332655
高雄市小港區中厝里3鄰德文街22巷2號,64,6401100,6401100-032,3鄰,德文街,,22巷,,,,2號,120.349070662679,22.5832529926158
高雄市小港區中厝里4鄰德文街22巷3號,64,6401100,6401100-032,4鄰,德文街,,22巷,,,,3號,120.348923597771,22.5832975596967
高雄市小港區中厝里3鄰德文街22巷4號,64,6401100,6401100-032,3鄰,德文街,,22巷,,,,4號,120.349071465432,22.5832891190472
高雄市小港區中厝里4鄰德文街22巷5號,64,6401100,6401100-032,4鄰,德文街,,22巷,,,,5號,120.348926387865,22.5833246633872
高雄市小港區中厝里3鄰德文街22巷6號,64,6401100,6401100-032,3鄰,德文街,,22巷,,,,6號,120.349071295672,22.583325250569
