FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區柏翠里4鄰江寧路三段34號,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,34號,121.471196268844,25.0314431809462
新北市板橋區柏翠里4鄰江寧路三段34號二樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,34號二樓,121.471196268844,25.0314431809462
新北市板橋區柏翠里4鄰江寧路三段34號三樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,34號三樓,121.471196268844,25.0314431809462
新北市板橋區柏翠里4鄰江寧路三段34號四樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,34號四樓,121.471196268844,25.0314431809462
新北市板橋區柏翠里4鄰江寧路三段34號五樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,34號五樓,121.471196268844,25.0314431809462
新北市板橋區柏翠里4鄰江寧路三段36號,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,36號,121.47125666982,25.0314692649602
新北市板橋區柏翠里4鄰江寧路三段36號二樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,36號二樓,121.47125666982,25.0314692649602
新北市板橋區柏翠里4鄰江寧路三段36號三樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,36號三樓,121.47125666982,25.0314692649602
新北市板橋區柏翠里4鄰江寧路三段36號四樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,36號四樓,121.47125666982,25.0314692649602
新北市板橋區柏翠里4鄰江寧路三段36號五樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,36號五樓,121.47125666982,25.0314692649602
新北市板橋區柏翠里4鄰江寧路三段38號,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,38號,121.471120657197,25.0315533013195
新北市板橋區柏翠里4鄰江寧路三段38號二樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,38號二樓,121.471120657197,25.0315533013195
新北市板橋區柏翠里4鄰江寧路三段38號三樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,38號三樓,121.471120657197,25.0315533013195
新北市板橋區柏翠里4鄰江寧路三段38號四樓,65,6500100,6500100-041,4鄰,江寧路,三段,,,,,38號四樓,121.471120657197,25.0315533013195
