FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里24鄰中山二街17I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,17I-,121.024250188311,24.8366660857009
新竹縣竹北市泰和里24鄰中山二街19I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,19I-,121.024304996934,24.836649554498
新竹縣竹北市泰和里24鄰中山二街23I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,23I-,121.024428767134,24.836641047457
新竹縣竹北市泰和里24鄰中山二街25I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,25I-,121.024523252479,24.8366371496966
新竹縣竹北市泰和里24鄰中山二街25之1I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,25之1I-,121.024522570707,24.8366919532885
新竹縣竹北市泰和里24鄰中山二街25之2I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,25之2I-,121.024527922737,24.8367394427404
新竹縣竹北市泰和里24鄰中山二街25之3I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,25之3I-,121.024537331248,24.8367869315261
新竹縣竹北市泰和里24鄰中山二街25之5I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,25之5I-,121.024537933991,24.8368331577554
新竹縣竹北市泰和里24鄰中山二街27I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,27I-,121.024664039561,24.8366262019515
新竹縣竹北市泰和里24鄰中山二街27之1I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,27之1I-,121.024672756638,24.8366791982771
新竹縣竹北市泰和里24鄰中山二街27之2I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,27之2I-,121.024679493487,24.8367247914933
新竹縣竹北市泰和里24鄰中山二街27之3I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,27之3I-,121.024685537789,24.8367704751091
新竹縣竹北市泰和里24鄰中山二街27之5I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,27之5I-,121.024690890476,24.8368209439859
新竹縣竹北市泰和里24鄰中山二街37I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,37I-,121.024736949892,24.8365898950121
新竹縣竹北市泰和里24鄰中山二街57I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,57I-,121.025174360874,24.8366134768664
新竹縣竹北市泰和里24鄰中山二街59I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,59I-,121.025228676032,24.8366037168428
新竹縣竹北市泰和里24鄰中山二街61I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,61I-,121.025280914595,24.8365994645845
新竹縣竹北市泰和里24鄰中山二街75I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,75I-,121.025616592947,24.8365056004899
新竹縣竹北市泰和里24鄰中山二街77I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,77I-,121.025666061483,24.8365027931444
新竹縣竹北市泰和里24鄰中山二街79I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,79I-,121.025715428038,24.8364852692147
新竹縣竹北市泰和里24鄰中山二街81I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,81I-,121.025777861919,24.8365039476218
新竹縣竹北市泰和里24鄰中山二街83I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,83I-,121.025828122538,24.836503938946
新竹縣竹北市泰和里24鄰中山二街85I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,85I-,121.025876700512,24.8365005899699
新竹縣竹北市泰和里24鄰中山二街87I-,10004,1000401,1000401-010,24鄰,中山二街,,,,,,87I-,121.025933685579,24.8364845092218
新竹縣竹北市竹北里16鄰中山二街1I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,1I-,121.023838414086,24.8367038011141
新竹縣竹北市竹北里16鄰中山二街3I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,3I-,121.023895203229,24.8366960274681
新竹縣竹北市竹北里16鄰中山二街5I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,5I-,121.023948924146,24.8366823857152
新竹縣竹北市竹北里16鄰中山二街7I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,7I-,121.023996116303,24.8366748844256
新竹縣竹北市竹北里16鄰中山二街9I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,9I-,121.02404222083,24.8366709947279
新竹縣竹北市竹北里16鄰中山二街11I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,11I-,121.024091590495,24.8366680073478
新竹縣竹北市竹北里16鄰中山二街12I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,12I-,121.02397787067,24.8364621740073
新竹縣竹北市竹北里16鄰中山二街13I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,13I-,121.024144126395,24.8366661028697
新竹縣竹北市竹北里16鄰中山二街16I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,16I-,121.024044552379,24.8364485301401
新竹縣竹北市竹北里16鄰中山二街18G-1I-,10004,1000401,1000401-007,16鄰,中山二街,,18G-,,,,1I-,121.024190970081,24.8363928904625
新竹縣竹北市竹北里16鄰中山二街18G-2I-,10004,1000401,1000401-007,16鄰,中山二街,,18G-,,,,2I-,121.024046126513,24.8364025744135
新竹縣竹北市竹北里16鄰中山二街18G-3I-,10004,1000401,1000401-007,16鄰,中山二街,,18G-,,,,3I-,121.024190962273,24.8363527132815
新竹縣竹北市竹北里16鄰中山二街18G-5I-,10004,1000401,1000401-007,16鄰,中山二街,,18G-,,,,5I-,121.024180266786,24.836300349246
新竹縣竹北市竹北里16鄰中山二街18G-6I-,10004,1000401,1000401-007,16鄰,中山二街,,18G-,,,,6I-,121.02403543415,24.8363661006688
新竹縣竹北市竹北里16鄰中山二街18G-8I-,10004,1000401,1000401-007,16鄰,中山二街,,18G-,,,,8I-,121.024028697191,24.8363186114194
新竹縣竹北市竹北里16鄰中山二街20I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,20I-,121.024182872045,24.8364695444188
新竹縣竹北市竹北里16鄰中山二街22I-,10004,1000401,1000401-007,16鄰,中山二街,,,,,,22I-,121.024232535471,24.8364512986441
新竹縣湖口鄉信義村23鄰中山二街1I-二樓,10004,1000405,1000405-017,23鄰,中山二街,,,,,,1I-二樓,121.040899509832,24.897047516396
新竹縣湖口鄉信義村23鄰中山二街1I-二樓之1,10004,1000405,1000405-017,23鄰,中山二街,,,,,,1I-二樓之1,121.040899509832,24.897047516396
新竹縣湖口鄉信義村23鄰中山二街1I-三樓,10004,1000405,1000405-017,23鄰,中山二街,,,,,,1I-三樓,121.040899509832,24.897047516396
新竹縣湖口鄉信義村23鄰中山二街1I-三樓之1,10004,1000405,1000405-017,23鄰,中山二街,,,,,,1I-三樓之1,121.040899509832,24.897047516396
新竹縣湖口鄉信義村23鄰中山二街1I-四樓,10004,1000405,1000405-017,23鄰,中山二街,,,,,,1I-四樓,121.040899509832,24.897047516396
新竹縣湖口鄉信義村23鄰中山二街1I-四樓之1,10004,1000405,1000405-017,23鄰,中山二街,,,,,,1I-四樓之1,121.040899509832,24.897047516396
新竹縣湖口鄉信義村23鄰中山二街1I-五樓,10004,1000405,1000405-017,23鄰,中山二街,,,,,,1I-五樓,121.040899509832,24.897047516396
新竹縣湖口鄉信義村23鄰中山二街1I-五樓之1,10004,1000405,1000405-017,23鄰,中山二街,,,,,,1I-五樓之1,121.040899509832,24.897047516396
