FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大昌里11鄰鴻昌街1號,68,6800800,6800800-029,11鄰,鴻昌街,,,,,,1號,121.297220259244,24.9472716262264
桃園市八德區大昌里11鄰鴻昌街2號,68,6800800,6800800-029,11鄰,鴻昌街,,,,,,2號,121.297253497275,24.9474635030152
桃園市八德區大昌里11鄰鴻昌街3號,68,6800800,6800800-029,11鄰,鴻昌街,,,,,,3號,121.29717541231,24.9472765007178
桃園市八德區大昌里11鄰鴻昌街4號,68,6800800,6800800-029,11鄰,鴻昌街,,,,,,4號,121.297203515904,24.9474746173326
桃園市八德區大昌里11鄰鴻昌街5號,68,6800800,6800800-029,11鄰,鴻昌街,,,,,,5號,121.297130568838,24.9472828197276
桃園市八德區大昌里11鄰鴻昌街6號,68,6800800,6800800-029,11鄰,鴻昌街,,,,,,6號,121.297156989147,24.9474810299921
桃園市八德區大昌里11鄰鴻昌街7巷1號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,1號,121.297149400587,24.9472073050154
桃園市八德區大昌里11鄰鴻昌街7巷2號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,2號,121.2969803033,24.9472233515232
桃園市八德區大昌里11鄰鴻昌街7巷3號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,3號,121.297140679693,24.947163263972
桃園市八德區大昌里11鄰鴻昌街7巷4號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,4號,121.296976746926,24.9471856200334
桃園市八德區大昌里11鄰鴻昌街7巷5號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,5號,121.297131947543,24.9471145281989
桃園市八德區大昌里11鄰鴻昌街7巷6號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,6號,121.296969793394,24.9471352555991
桃園市八德區大昌里11鄰鴻昌街7巷7號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,7號,121.297116291011,24.9470688758785
