FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里21鄰水源北街16號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,16號,120.486514433732,23.9658792924589
彰化縣溪湖鎮湖東里21鄰水源北街18號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,18號,120.486641946703,23.9658615699302
彰化縣溪湖鎮湖東里21鄰水源北街23號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,23號,120.486685181261,23.9662212551529
彰化縣溪湖鎮湖東里21鄰水源北街25號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,25號,120.486688526556,23.9662672709982
彰化縣溪湖鎮湖東里21鄰水源北街27號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,27號,120.486693139528,23.9663033316837
彰化縣溪湖鎮湖東里21鄰水源北街29號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,29號,120.48669773835,23.9663404848757
彰化縣溪湖鎮湖東里21鄰水源北街31號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,31號,120.486703514334,23.9663830957455
彰化縣溪湖鎮湖東里21鄰水源北街33號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,33號,120.486710496522,23.9664213494612
彰化縣溪湖鎮湖東里21鄰水源北街35號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,35號,120.486711538384,23.9664584907577
彰化縣溪湖鎮湖東里21鄰水源北街48號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,48號,120.486893100707,23.9662308171808
彰化縣溪湖鎮湖東里21鄰水源北街50號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,50號,120.48689652048,23.9662679664266
彰化縣溪湖鎮湖東里21鄰水源北街52號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,52號,120.486902300816,23.9663094937798
彰化縣溪湖鎮湖東里21鄰水源北街54號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,54號,120.486905711943,23.9663488281046
彰化縣溪湖鎮湖東里21鄰水源北街56號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,56號,120.48691150097,23.9663881613485
彰化縣溪湖鎮湖東里21鄰水源北街58號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,58號,120.486917285639,23.966428596161
彰化縣溪湖鎮湖東里21鄰水源北街60號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,60號,120.48692067951,23.9664722916147
彰化縣溪湖鎮湖東里21鄰水源北街66號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,66號,120.486948297421,23.9665946867933
彰化縣溪湖鎮湖東里25鄰水源北街96號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,96號,120.486724075137,23.9671188146044
彰化縣溪湖鎮湖東里25鄰水源北街98號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,98號,120.48668024036,23.9671239592253
彰化縣溪湖鎮湖東里25鄰水源北街100號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,100號,120.486647719891,23.9671031551411
彰化縣溪湖鎮湖東里25鄰水源北街102號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,102號,120.486605753753,23.9671004323777
彰化縣溪湖鎮湖東里25鄰水源北街106號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,106號,120.48656850279,23.9670856440751
彰化縣溪湖鎮湖東里25鄰水源北街108號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,108號,120.486522062111,23.967098734811
