FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里11鄰大源二八街1號,66,6602700,豐年里,11鄰,大源二八街,,,,,,1號,120.724047145649,24.140371489111
臺中市太平區豐年里11鄰大源二八街2號,66,6602700,豐年里,11鄰,大源二八街,,,,,,2號,120.724297695589,24.140445711522
臺中市太平區豐年里11鄰大源二八街3號,66,6602700,豐年里,11鄰,大源二八街,,,,,,3號,120.723989267245,24.140381948811
臺中市太平區豐年里11鄰大源二八街4號,66,6602700,豐年里,11鄰,大源二八街,,,,,,4號,120.724238151055,24.140453098331
臺中市太平區豐年里11鄰大源二八街5號,66,6602700,豐年里,11鄰,大源二八街,,,,,,5號,120.723935522159,24.14039205479
臺中市太平區豐年里11鄰大源二八街6號,66,6602700,豐年里,11鄰,大源二八街,,,,,,6號,120.724183130708,24.140461396224
臺中市太平區豐年里11鄰大源二八街7號,66,6602700,豐年里,11鄰,大源二八街,,,,,,7號,120.723875869733,24.14040386564
臺中市太平區豐年里11鄰大源二八街8號,66,6602700,豐年里,11鄰,大源二八街,,,,,,8號,120.724123388016,24.140469414684
臺中市太平區豐年里11鄰大源二八街9號,66,6602700,豐年里,11鄰,大源二八街,,,,,,9號,120.723813167273,24.140415580656
臺中市太平區豐年里11鄰大源二八街10號,66,6602700,豐年里,11鄰,大源二八街,,,,,,10號,120.724064622475,24.140480595157
臺中市太平區豐年里11鄰大源二八街11號,66,6602700,豐年里,11鄰,大源二八街,,,,,,11號,120.723753030616,24.140423778845
臺中市太平區豐年里11鄰大源二八街12號,66,6602700,豐年里,11鄰,大源二八街,,,,,,12號,120.724010385964,24.140490429393
臺中市太平區豐年里11鄰大源二八街13號,66,6602700,豐年里,11鄰,大源二八街,,,,,,13號,120.72369643226,24.140433789283
臺中市太平區豐年里11鄰大源二八街14號,66,6602700,豐年里,11鄰,大源二八街,,,,,,14號,120.723950335851,24.140504135715
臺中市太平區豐年里11鄰大源二八街15號,66,6602700,豐年里,11鄰,大源二八街,,,,,,15號,120.723572807062,24.140498937924
臺中市太平區豐年里11鄰大源二八街16號,66,6602700,豐年里,11鄰,大源二八街,,,,,,16號,120.723891181745,24.140512967789
臺中市太平區豐年里11鄰大源二八街17號,66,6602700,豐年里,11鄰,大源二八街,,,,,,17號,120.723518862389,24.140510307501
臺中市太平區豐年里11鄰大源二八街18號,66,6602700,豐年里,11鄰,大源二八街,,,,,,18號,120.7238322122,24.140527488659
臺中市太平區豐年里11鄰大源二八街19號,66,6602700,豐年里,11鄰,大源二八街,,,,,,19號,120.72345675662,24.140519043768
臺中市太平區豐年里11鄰大源二八街20號,66,6602700,豐年里,11鄰,大源二八街,,,,,,20號,120.723777492218,24.140533349027
臺中市太平區豐年里11鄰大源二八街21號,66,6602700,豐年里,11鄰,大源二八街,,,,,,21號,120.723393959559,24.140528952571
臺中市太平區豐年里11鄰大源二八街22號,66,6602700,豐年里,11鄰,大源二八街,,,,,,22號,120.723716661893,24.140543803282
