FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里2鄰田興路1號,10009,1000902,1000902-015,2鄰,田興路,,,,,,1號,120.492128003425,23.6992357780299
雲林縣斗南鎮田頭里1鄰田興路2號,10009,1000902,1000902-015,1鄰,田興路,,,,,,2號,120.49225736856,23.6989250393118
雲林縣斗南鎮田頭里2鄰田興路3號,10009,1000902,1000902-015,2鄰,田興路,,,,,,3號,120.492293706645,23.6990625903672
雲林縣斗南鎮田頭里1鄰田興路6號,10009,1000902,1000902-015,1鄰,田興路,,,,,,6號,120.492410443626,23.6988222416687
雲林縣斗南鎮田頭里2鄰田興路7號,10009,1000902,1000902-015,2鄰,田興路,,,,,,7號,120.492666104847,23.6991463426546
雲林縣斗南鎮田頭里1鄰田興路8號,10009,1000902,1000902-015,1鄰,田興路,,,,,,8號,120.492439229739,23.6987573222889
雲林縣斗南鎮田頭里2鄰田興路9號,10009,1000902,1000902-015,2鄰,田興路,,,,,,9號,120.492600915766,23.6990142955261
雲林縣斗南鎮田頭里1鄰田興路10號,10009,1000902,1000902-015,1鄰,田興路,,,,,,10號,120.492339474256,23.6986382547608
雲林縣斗南鎮田頭里2鄰田興路11號,10009,1000902,1000902-015,2鄰,田興路,,,,,,11號,120.492719049034,23.6988945878192
雲林縣斗南鎮田頭里1鄰田興路12號,10009,1000902,1000902-015,1鄰,田興路,,,,,,12號,120.492638218629,23.6987754921997
雲林縣斗南鎮田頭里2鄰田興路13號,10009,1000902,1000902-015,2鄰,田興路,,,,,,13號,120.492938942314,23.6989589675645
雲林縣斗南鎮田頭里2鄰田興路15號,10009,1000902,1000902-015,2鄰,田興路,,,,,,15號,120.493041035551,23.6989299554516
雲林縣斗南鎮田頭里2鄰田興路17號,10009,1000902,1000902-015,2鄰,田興路,,,,,,17號,120.493127302208,23.6990634258723
雲林縣斗南鎮田頭里2鄰田興路18巷1號,10009,1000902,1000902-015,2鄰,田興路,,18巷,,,,1號,120.492906677332,23.6987339955025
雲林縣斗南鎮田頭里1鄰田興路18巷2號,10009,1000902,1000902-015,1鄰,田興路,,18巷,,,,2號,120.492601779733,23.6986639463931
雲林縣斗南鎮田頭里2鄰田興路18巷3號,10009,1000902,1000902-015,2鄰,田興路,,18巷,,,,3號,120.492974357112,23.6986756867374
雲林縣斗南鎮田頭里2鄰田興路18巷5號,10009,1000902,1000902-015,2鄰,田興路,,18巷,,,,5號,120.493026489012,23.6986137332065
雲林縣斗南鎮田頭里2鄰田興路18巷6號,10009,1000902,1000902-015,2鄰,田興路,,18巷,,,,6號,120.492621960495,23.6985598550634
雲林縣斗南鎮田頭里2鄰田興路19號,10009,1000902,1000902-015,2鄰,田興路,,,,,,19號,120.492950311991,23.6990872264033
雲林縣斗南鎮田頭里2鄰田興路21號,10009,1000902,1000902-015,2鄰,田興路,,,,,,21號,120.492904381647,23.6991480263572
雲林縣斗南鎮田頭里2鄰田興路22號,10009,1000902,1000902-015,2鄰,田興路,,,,,,22號,120.493620615383,23.6986113887082
雲林縣斗南鎮田頭里2鄰田興路23號,10009,1000902,1000902-015,2鄰,田興路,,,,,,23號,120.493076249796,23.699206379285
雲林縣斗南鎮田頭里2鄰田興路25號,10009,1000902,1000902-015,2鄰,田興路,,,,,,25號,120.493121867585,23.6992011108493
雲林縣斗南鎮田頭里2鄰田興路27號,10009,1000902,1000902-015,2鄰,田興路,,,,,,27號,120.493185534626,23.6991941858534
雲林縣斗南鎮田頭里3鄰田興路28號,10009,1000902,1000902-015,3鄰,田興路,,,,,,28號,120.493411414408,23.6990034054884
雲林縣斗南鎮田頭里3鄰田興路29號,10009,1000902,1000902-015,3鄰,田興路,,,,,,29號,120.493332558432,23.6991855471528
雲林縣斗南鎮田頭里3鄰田興路30號,10009,1000902,1000902-015,3鄰,田興路,,,,,,30號,120.493621403184,23.6990934864754
雲林縣斗南鎮田頭里3鄰田興路31號,10009,1000902,1000902-015,3鄰,田興路,,,,,,31號,120.493337332014,23.6992190629271
雲林縣斗南鎮田頭里3鄰田興路32號,10009,1000902,1000902-015,3鄰,田興路,,,,,,32號,120.493703641051,23.6991276168076
雲林縣斗南鎮田頭里3鄰田興路33號,10009,1000902,1000902-015,3鄰,田興路,,,,,,33號,120.493326473626,23.6992630922744
雲林縣斗南鎮田頭里3鄰田興路35號,10009,1000902,1000902-015,3鄰,田興路,,,,,,35號,120.493328769273,23.6993034625025
雲林縣斗南鎮田頭里3鄰田興路36號,10009,1000902,1000902-015,3鄰,田興路,,,,,,36號,120.493461016837,23.699236082331
雲林縣斗南鎮田頭里3鄰田興路38號,10009,1000902,1000902-015,3鄰,田興路,,,,,,38號,120.493469674786,23.6992794531743
雲林縣斗南鎮田頭里3鄰田興路39號,10009,1000902,1000902-015,3鄰,田興路,,,,,,39號,120.4933316578,23.6993426608112
雲林縣斗南鎮田頭里3鄰田興路41號,10009,1000902,1000902-015,3鄰,田興路,,,,,,41號,120.492909651883,23.6998144346966
雲林縣斗南鎮田頭里3鄰田興路42號,10009,1000902,1000902-015,3鄰,田興路,,,,,,42號,120.49348073614,23.6994623405918
雲林縣斗南鎮田頭里5鄰田興路43號,10009,1000902,1000902-015,5鄰,田興路,,,,,,43號,120.492946710161,23.6999942468989
雲林縣斗南鎮田頭里3鄰田興路46號,10009,1000902,1000902-015,3鄰,田興路,,,,,,46號,120.493483041245,23.699500272832
雲林縣斗南鎮田頭里5鄰田興路47號,10009,1000902,1000902-015,5鄰,田興路,,,,,,47號,120.493002326113,23.7001677720012
雲林縣斗南鎮田頭里3鄰田興路48號,10009,1000902,1000902-015,3鄰,田興路,,,,,,48號,120.493484370997,23.699536847427
雲林縣斗南鎮田頭里3鄰田興路50巷1號,10009,1000902,1000902-015,3鄰,田興路,,50巷,,,,1號,120.493636259071,23.6996908490749
雲林縣斗南鎮田頭里3鄰田興路50巷2號,10009,1000902,1000902-015,3鄰,田興路,,50巷,,,,2號,120.493664855254,23.6995225388971
雲林縣斗南鎮田頭里3鄰田興路50巷3號,10009,1000902,1000902-015,3鄰,田興路,,50巷,,,,3號,120.493693640505,23.6996865219221
雲林縣斗南鎮田頭里3鄰田興路50巷5號,10009,1000902,1000902-015,3鄰,田興路,,50巷,,,,5號,120.493756441252,23.6996754402038
雲林縣斗南鎮田頭里3鄰田興路50巷6號,10009,1000902,1000902-015,3鄰,田興路,,50巷,,,,6號,120.493726165899,23.6995164186453
雲林縣斗南鎮田頭里3鄰田興路50巷7號,10009,1000902,1000902-015,3鄰,田興路,,50巷,,,,7號,120.493821676032,23.699668881264
雲林縣斗南鎮田頭里3鄰田興路50巷8號,10009,1000902,1000902-015,3鄰,田興路,,50巷,,,,8號,120.493784513905,23.6995157064949
雲林縣斗南鎮田頭里3鄰田興路50巷10號,10009,1000902,1000902-015,3鄰,田興路,,50巷,,,,10號,120.493845318584,23.6995136479018
雲林縣斗南鎮田頭里5鄰田興路51號,10009,1000902,1000902-015,5鄰,田興路,,,,,,51號,120.492805219349,23.7001492023628
雲林縣斗南鎮田頭里3鄰田興路52號,10009,1000902,1000902-015,3鄰,田興路,,,,,,52號,120.493471224479,23.6996401943576
雲林縣斗南鎮田頭里5鄰田興路53號,10009,1000902,1000902-015,5鄰,田興路,,,,,,53號,120.492701058219,23.7001243725227
雲林縣斗南鎮田頭里5鄰田興路55號,10009,1000902,1000902-015,5鄰,田興路,,,,,,55號,120.492855872082,23.7002824478697
雲林縣斗南鎮田頭里3鄰田興路56號,10009,1000902,1000902-015,3鄰,田興路,,,,,,56號,120.493467651322,23.6996767529087
雲林縣斗南鎮田頭里5鄰田興路57號,10009,1000902,1000902-015,5鄰,田興路,,,,,,57號,120.492974494838,23.7003205805594
雲林縣斗南鎮田頭里3鄰田興路58號,10009,1000902,1000902-015,3鄰,田興路,,,,,,58號,120.49346261426,23.6997115007313
雲林縣斗南鎮田頭里5鄰田興路59號,10009,1000902,1000902-015,5鄰,田興路,,,,,,59號,120.492649141068,23.7004908077089
雲林縣斗南鎮田頭里3鄰田興路60號,10009,1000902,1000902-015,3鄰,田興路,,,,,,60號,120.493457570225,23.6997480544687
