FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區日和里6鄰福祥街60巷1號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,1號,121.441664825781,24.9815350080922
新北市土城區日和里6鄰福祥街60巷1號二樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,1號二樓,121.441664825781,24.9815350080922
新北市土城區日和里6鄰福祥街60巷1號三樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,1號三樓,121.441664825781,24.9815350080922
新北市土城區日和里6鄰福祥街60巷1號四樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,1號四樓,121.441664825781,24.9815350080922
新北市土城區日和里6鄰福祥街60巷1號五樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,1號五樓,121.441664825781,24.9815350080922
新北市土城區日和里6鄰福祥街60巷3號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,3號,121.441762402785,24.9814919878981
新北市土城區日和里6鄰福祥街60巷3號二樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,3號二樓,121.441762402785,24.9814919878981
新北市土城區日和里6鄰福祥街60巷3號三樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,3號三樓,121.441762402785,24.9814919878981
新北市土城區日和里6鄰福祥街60巷3號四樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,3號四樓,121.441762402785,24.9814919878981
新北市土城區日和里6鄰福祥街60巷3號五樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,3號五樓,121.441762402785,24.9814919878981
新北市土城區日和里6鄰福祥街60巷5號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,5號,121.441859980712,24.9814489676379
新北市土城區日和里6鄰福祥街60巷5號二樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,5號二樓,121.441859980712,24.9814489676379
新北市土城區日和里6鄰福祥街60巷5號三樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,5號三樓,121.441859980712,24.9814489676379
新北市土城區日和里6鄰福祥街60巷5號四樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,5號四樓,121.441859980712,24.9814489676379
新北市土城區日和里6鄰福祥街60巷5號五樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,5號五樓,121.441859980712,24.9814489676379
新北市土城區日和里6鄰福祥街60巷7號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,7號,121.441956946098,24.9813944923075
新北市土城區日和里6鄰福祥街60巷7號二樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,7號二樓,121.441956946098,24.9813944923075
新北市土城區日和里6鄰福祥街60巷7號三樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,7號三樓,121.441956946098,24.9813944923075
新北市土城區日和里6鄰福祥街60巷7號四樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,7號四樓,121.441956946098,24.9813944923075
新北市土城區日和里6鄰福祥街60巷9號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,9號,121.442007382017,24.9813719525269
新北市土城區日和里6鄰福祥街60巷9號二樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,9號二樓,121.442007382017,24.9813719525269
新北市土城區日和里6鄰福祥街60巷9號三樓,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,9號三樓,121.442007382017,24.9813719525269
