FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里12鄰站東街12號,64,6401900,6401900-017,12鄰,站東街,,,,,,12號,120.301031842061,22.7930715488521
高雄市岡山區碧紅里12鄰站東街21號,64,6401900,6401900-017,12鄰,站東街,,,,,,21號,120.300988399196,22.7934964962599
高雄市岡山區碧紅里12鄰站東街22號,64,6401900,6401900-017,12鄰,站東街,,,,,,22號,120.300986250593,22.793535859814
高雄市岡山區碧紅里5鄰站東街52號,64,6401900,6401900-017,5鄰,站東街,,,,,,52號,120.30079536289,22.7951764964972
高雄市岡山區碧紅里5鄰站東街53號,64,6401900,6401900-017,5鄰,站東街,,,,,,53號,120.300793509601,22.7952152291989
高雄市岡山區碧紅里5鄰站東街55號,64,6401900,6401900-017,5鄰,站東街,,,,,,55號,120.300793312499,22.7952538788561
高雄市岡山區碧紅里5鄰站東街56號,64,6401900,6401900-017,5鄰,站東街,,,,,,56號,120.300791483155,22.7952879158046
高雄市岡山區碧紅里5鄰站東街57號,64,6401900,6401900-017,5鄰,站東街,,,,,,57號,120.300791309539,22.7953219600117
高雄市岡山區碧紅里5鄰站東街58號,64,6401900,6401900-017,5鄰,站東街,,,,,,58號,120.300791151579,22.7953529339188
高雄市岡山區碧紅里5鄰站東街59號,64,6401900,6401900-017,5鄰,站東街,,,,,,59號,120.30075213149,22.7954794606989
高雄市岡山區碧紅里5鄰站東街60號,64,6401900,6401900-017,5鄰,站東街,,,,,,60號,120.300745706102,22.7955170896933
高雄市岡山區碧紅里5鄰站東街61號,64,6401900,6401900-017,5鄰,站東街,,,,,,61號,120.300737568087,22.7955849633372
高雄市岡山區碧紅里5鄰站東街62號,64,6401900,6401900-017,5鄰,站東街,,,,,,62號,120.300735832895,22.7956196328307
