FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里13鄰大明二街1號,67,6702800,6702800-013,13鄰,大明二街,,,,,,1號,120.298267334325,22.9766779664622
臺南市歸仁區八甲里13鄰大明二街3號,67,6702800,6702800-013,13鄰,大明二街,,,,,,3號,120.298219823901,22.9767374463392
臺南市歸仁區八甲里13鄰大明二街5號,67,6702800,6702800-013,13鄰,大明二街,,,,,,5號,120.29809805608,22.976785580449
臺南市歸仁區八甲里13鄰大明二街11號,67,6702800,6702800-013,13鄰,大明二街,,,,,,11號,120.297789897292,22.9768745184882
臺南市歸仁區八甲里13鄰大明二街15號,67,6702800,6702800-013,13鄰,大明二街,,,,,,15號,120.297920716739,22.9770376431605
臺南市歸仁區八甲里13鄰大明二街17號,67,6702800,6702800-013,13鄰,大明二街,,,,,,17號,120.297900096437,22.9770646426925
臺南市歸仁區八甲里13鄰大明二街19號,67,6702800,6702800-013,13鄰,大明二街,,,,,,19號,120.297870652178,22.9771006334241
臺南市歸仁區八甲里13鄰大明二街21號,67,6702800,6702800-013,13鄰,大明二街,,,,,,21號,120.297850031856,22.9771276329489
臺南市歸仁區八甲里13鄰大明二街23號,67,6702800,6702800-013,13鄰,大明二街,,,,,,23號,120.297830340122,22.9771636668724
臺南市歸仁區八甲里13鄰大明二街25號,67,6702800,6702800-013,13鄰,大明二街,,,,,,25號,120.297810648378,22.9771997007931
臺南市歸仁區八甲里13鄰大明二街30巷27號,67,6702800,6702800-013,13鄰,大明二街,,30巷,,,,27號,120.297115999793,22.9783040963641
臺南市歸仁區八甲里13鄰大明二街30巷30號,67,6702800,6702800-013,13鄰,大明二街,,30巷,,,,30號,120.297886779932,22.9784339365194
臺南市歸仁區八甲里13鄰大明二街50號,67,6702800,6702800-013,13鄰,大明二街,,,,,,50號,120.297170314878,22.9774948623362
臺南市歸仁區八甲里13鄰大明二街57之1號,67,6702800,6702800-013,13鄰,大明二街,,,,,,57之1號,120.296660535632,22.9772123010551
臺南市歸仁區八甲里13鄰大明二街57號,67,6702800,6702800-013,13鄰,大明二街,,,,,,57號,120.296650234689,22.9771674651262
臺南市歸仁區八甲里13鄰大明二街58號,67,6702800,6702800-013,13鄰,大明二街,,,,,,58號,120.297007933,22.9775132864561
臺南市歸仁區八甲里13鄰大明二街59號,67,6702800,6702800-013,13鄰,大明二街,,,,,,59號,120.296690640753,22.977086371833
臺南市歸仁區八甲里13鄰大明二街60號,67,6702800,6702800-013,13鄰,大明二街,,,,,,60號,120.296970293663,22.9775120358849
臺南市歸仁區八甲里11鄰大明二街63號,67,6702800,6702800-013,11鄰,大明二街,,,,,,63號,120.296590597604,22.9773839273631
臺南市歸仁區八甲里11鄰大明二街65號,67,6702800,6702800-013,11鄰,大明二街,,,,,,65號,120.296480300114,22.9774014984339
臺南市歸仁區八甲里11鄰大明二街66號,67,6702800,6702800-013,11鄰,大明二街,,,,,,66號,120.296710641486,22.9775560354718
臺南市歸仁區八甲里11鄰大明二街67號,67,6702800,6702800-013,11鄰,大明二街,,,,,,67號,120.296441489106,22.9774005134461
臺南市歸仁區八甲里11鄰大明二街68號,67,6702800,6702800-013,11鄰,大明二街,,,,,,68號,120.296680408493,22.9775559013273
臺南市歸仁區八甲里11鄰大明二街70號,67,6702800,6702800-013,11鄰,大明二街,,,,,,70號,120.296599376579,22.9775155375907
臺南市歸仁區八甲里11鄰大明二街72號,67,6702800,6702800-013,11鄰,大明二街,,,,,,72號,120.29649993905,22.9775641307456
臺南市歸仁區八甲里11鄰大明二街75巷1號,67,6702800,6702800-013,11鄰,大明二街,,75巷,,,,1號,120.29617550558,22.9774994784944
臺南市歸仁區八甲里11鄰大明二街75巷2號,67,6702800,6702800-013,11鄰,大明二街,,75巷,,,,2號,120.295975063226,22.9775979214813
臺南市歸仁區八甲里11鄰大明二街75巷3號,67,6702800,6702800-013,11鄰,大明二街,,75巷,,,,3號,120.296304800674,22.977391689121
臺南市歸仁區八甲里11鄰大明二街75巷6號,67,6702800,6702800-013,11鄰,大明二街,,75巷,,,,6號,120.295895138859,22.9775885361858
臺南市歸仁區八甲里10鄰大明二街75巷7號,67,6702800,6702800-013,10鄰,大明二街,,75巷,,,,7號,120.295985290781,22.9773180280617
臺南市歸仁區八甲里10鄰大明二街75巷9號,67,6702800,6702800-013,10鄰,大明二街,,75巷,,,,9號,120.29591507235,22.977317716173
臺南市歸仁區八甲里10鄰大明二街75巷11號,67,6702800,6702800-013,10鄰,大明二街,,75巷,,,,11號,120.295867725647,22.9773265361412
臺南市歸仁區八甲里11鄰大明二街78號,67,6702800,6702800-013,11鄰,大明二街,,,,,,78號,120.296259932096,22.9775811259215
臺南市歸仁區八甲里11鄰大明二街80號,67,6702800,6702800-013,11鄰,大明二街,,,,,,80號,120.296230627593,22.9775900260989
臺南市歸仁區八甲里11鄰大明二街81號,67,6702800,6702800-013,11鄰,大明二街,,,,,,81號,120.29585051095,22.9775431865135
臺南市歸仁區八甲里11鄰大明二街82號,67,6702800,6702800-013,11鄰,大明二街,,,,,,82號,120.296140623229,22.9776438081694
臺南市歸仁區八甲里11鄰大明二街83號,67,6702800,6702800-013,11鄰,大明二街,,,,,,83號,120.295799750763,22.9775519912956
臺南市歸仁區八甲里11鄰大明二街85號,67,6702800,6702800-013,11鄰,大明二街,,,,,,85號,120.295750106219,22.9775337101632
臺南市歸仁區八甲里11鄰大明二街87號,67,6702800,6702800-013,11鄰,大明二街,,,,,,87號,120.295710120663,22.9775335325028
臺南市歸仁區八甲里11鄰大明二街88號,67,6702800,6702800-013,11鄰,大明二街,,,,,,88號,120.295730453152,22.9777503496788
