FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里7鄰民康街153號,64,6400200,6400200-017,7鄰,民康街,,,,,,153號,120.294420707193,22.6621788027583
高雄市鼓山區明誠里7鄰民康街155號,64,6400200,6400200-017,7鄰,民康街,,,,,,155號,120.294476178723,22.6621790470359
高雄市鼓山區明誠里7鄰民康街157號,64,6400200,6400200-017,7鄰,民康街,,,,,,157號,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號十樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號十樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號三樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號三樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號四樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號四樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號五樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號五樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號六樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號六樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號七樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號七樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號八樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號八樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號九樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號九樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號十一樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號十一樓,120.294524552446,22.6622334438516
高雄市鼓山區明誠里7鄰民康街157號十二樓,64,6400200,6400200-017,7鄰,民康街,,,,,,157號十二樓,120.294524552446,22.6622334438516
