FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區坔埔里17鄰松埔路南巷1號,64,6401800,6401800-004,17鄰,松埔路,,南巷,,,,1號,120.375536678611,22.6614985654729
高雄市鳥松區坔埔里17鄰松埔路南巷1之1號,64,6401800,6401800-004,17鄰,松埔路,,南巷,,,,1之1號,120.375679891916,22.6616639887747
高雄市鳥松區坔埔里17鄰松埔路1之52號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之52號,120.371888893247,22.6634325075247
高雄市鳥松區坔埔里17鄰松埔路1之53號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之53號,120.372165783443,22.6635485540669
高雄市鳥松區坔埔里17鄰松埔路1之65號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之65號,120.372562086679,22.6635963439448
高雄市鳥松區坔埔里17鄰松埔路1之66號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之66號,120.372822130654,22.663715303534
高雄市鳥松區坔埔里17鄰松埔路1之67號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之67號,120.373198481745,22.6636142775297
高雄市鳥松區坔埔里17鄰松埔路1之68號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之68號,120.373462090837,22.6634625085771
高雄市鳥松區坔埔里17鄰松埔路1之70號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之70號,120.374374621695,22.6636130046387
高雄市鳥松區坔埔里17鄰松埔路1之76號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之76號,120.375179504015,22.6637702100315
高雄市鳥松區坔埔里17鄰松埔路1之90號,64,6401800,6401800-004,17鄰,松埔路,,,,,,1之90號,120.374846854831,22.6652005550392
高雄市鳥松區坔埔里17鄰松埔路2號,64,6401800,6401800-004,17鄰,松埔路,,,,,,2號,120.376182826223,22.6639635846969
高雄市鳥松區坔埔里17鄰松埔路2之5號,64,6401800,6401800-004,17鄰,松埔路,,,,,,2之5號,120.376459368866,22.6642222179108
高雄市鳥松區坔埔里17鄰松埔路2之19號,64,6401800,6401800-004,17鄰,松埔路,,,,,,2之19號,120.374391191787,22.6621686931419
高雄市鳥松區坔埔里17鄰松埔路3巷2號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2號,120.37687651389,22.6642883203831
高雄市鳥松區坔埔里17鄰松埔路3巷2之10號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之10號,120.377403003672,22.6631312717132
高雄市鳥松區坔埔里17鄰松埔路3巷2之1號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之1號,120.376829831209,22.6643044844454
高雄市鳥松區坔埔里17鄰松埔路3巷2之11號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之11號,120.377538891716,22.6633359847735
高雄市鳥松區坔埔里17鄰松埔路3巷2之12號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之12號,120.377534241753,22.6635686889026
高雄市鳥松區坔埔里17鄰松埔路3巷2之14號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之14號,120.37786379747,22.6633786075519
高雄市鳥松區坔埔里17鄰松埔路3巷2之15號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之15號,120.377549917215,22.6631351839238
高雄市鳥松區坔埔里17鄰松埔路3巷2之16號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之16號,120.377307155182,22.6631965527061
高雄市鳥松區坔埔里17鄰松埔路3巷2之18號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之18號,120.377396770966,22.6633696590563
高雄市鳥松區坔埔里17鄰松埔路3巷2之19號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之19號,120.378268837857,22.6635393015403
高雄市鳥松區坔埔里17鄰松埔路3巷2之2號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之2號,120.376782951461,22.6643211895717
高雄市鳥松區坔埔里17鄰松埔路3巷2之3號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之3號,120.376733445703,22.6643376135458
高雄市鳥松區坔埔里17鄰松埔路3巷2之4號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之4號,120.376729560862,22.6643359728994
高雄市鳥松區坔埔里17鄰松埔路3巷2之9號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,2之9號,120.378076146565,22.6635234723217
高雄市鳥松區坔埔里17鄰松埔路3巷4號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,4號,120.376619614531,22.6645492124114
高雄市鳥松區坔埔里17鄰松埔路3巷4之10號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,4之10號,120.376272605227,22.6647655748345
高雄市鳥松區坔埔里17鄰松埔路3巷4之8號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,4之8號,120.376318679991,22.6646923523698
高雄市鳥松區坔埔里17鄰松埔路3巷4之9號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,4之9號,120.376290364121,22.6647353368167
高雄市鳥松區坔埔里17鄰松埔路3巷26號,64,6401800,6401800-004,17鄰,松埔路,,3巷,,,,26號,120.376364929903,22.6651466159767
高雄市鳥松區坔埔里17鄰松埔路3巷28弄1號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,1號,120.376048336538,22.6654943128702
高雄市鳥松區坔埔里17鄰松埔路3巷28弄2號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,2號,120.376125950691,22.6655024718808
高雄市鳥松區坔埔里17鄰松埔路3巷28弄3號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,3號,120.376236133169,22.6655171694882
高雄市鳥松區坔埔里17鄰松埔路3巷28弄5號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,5號,120.376317249118,22.6655256129632
高雄市鳥松區坔埔里17鄰松埔路3巷28弄6號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,6號,120.376428692119,22.6655413087273
高雄市鳥松區坔埔里17鄰松埔路3巷28弄7號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,7號,120.37650727734,22.6655499228706
高雄市鳥松區坔埔里17鄰松埔路3巷28弄8號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,8號,120.376023778622,22.6656960541878
高雄市鳥松區坔埔里17鄰松埔路3巷28弄9號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,9號,120.376102261286,22.6657058421272
高雄市鳥松區坔埔里17鄰松埔路3巷28弄10號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,10號,120.376217515241,22.6657180308942
高雄市鳥松區坔埔里17鄰松埔路3巷28弄11號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,11號,120.376282968382,22.665725690942
高雄市鳥松區坔埔里17鄰松埔路3巷28弄12號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,12號,120.37640249443,22.6657399732787
高雄市鳥松區坔埔里17鄰松埔路3巷28弄13號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,13號,120.37647582363,22.6657489282092
高雄市鳥松區坔埔里17鄰松埔路3巷28弄15號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,15號,120.376587470011,22.6657627282028
高雄市鳥松區坔埔里17鄰松埔路3巷28弄16號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,16號,120.376184587876,22.665898517415
高雄市鳥松區坔埔里17鄰松埔路3巷28弄17號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,17號,120.376260643742,22.6659070315258
高雄市鳥松區坔埔里17鄰松埔路3巷28弄18號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,18號,120.376368683386,22.6659222625487
高雄市鳥松區坔埔里17鄰松埔路3巷28弄19號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,19號,120.376451838104,22.6659317975846
高雄市鳥松區坔埔里17鄰松埔路3巷28弄20號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,20號,120.376567863386,22.6659456146382
高雄市鳥松區坔埔里17鄰松埔路3巷28弄21號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,21號,120.376646346645,22.665955312009
高雄市鳥松區坔埔里17鄰松埔路3巷28弄22號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,22號,120.376743891228,22.665967431492
高雄市鳥松區坔埔里17鄰松埔路3巷28弄23號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,23號,120.376855345245,22.665980779017
高雄市鳥松區坔埔里17鄰松埔路3巷28弄25號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,25號,120.37692876335,22.6659916305435
高雄市鳥松區坔埔里17鄰松埔路3巷28弄26號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,26號,120.376352949899,22.6661093181646
高雄市鳥松區坔埔里17鄰松埔路3巷28弄27號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,27號,120.376426368026,22.6661201699219
高雄市鳥松區坔埔里17鄰松埔路3巷28弄28號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,28號,120.376537827434,22.6661323436945
高雄市鳥松區坔埔里17鄰松埔路3巷28弄29號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,29號,120.376613780845,22.6661420312373
高雄市鳥松區坔埔里17鄰松埔路3巷28弄30號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,30號,120.37670899348,22.6661534192104
高雄市鳥松區坔埔里17鄰松埔路3巷28弄31號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,31號,120.376848385025,22.6661645274457
高雄市鳥松區坔埔里17鄰松埔路3巷28弄32號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,32號,120.376988817046,22.6662038155069
高雄市鳥松區坔埔里17鄰松埔路3巷28弄33號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,33號,120.377050958399,22.6662122751323
高雄市鳥松區坔埔里17鄰松埔路3巷28弄35號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,35號,120.377178905037,22.6662151206055
高雄市鳥松區坔埔里17鄰松埔路3巷28弄36號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,36號,120.377244744032,22.6662235945316
高雄市鳥松區坔埔里17鄰松埔路3巷28弄37號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,37號,120.37736338754,22.6662394982622
高雄市鳥松區坔埔里17鄰松埔路3巷28弄38號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,38號,120.377448293222,22.6662492202054
高雄市鳥松區坔埔里17鄰松埔路3巷28弄39號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,39號,120.37755848257,22.6662625623315
高雄市鳥松區坔埔里17鄰松埔路3巷28弄40號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,40號,120.377639792851,22.6662711865154
高雄市鳥松區坔埔里17鄰松埔路3巷28弄41號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,41號,120.377739878304,22.6662809672763
高雄市鳥松區坔埔里17鄰松埔路3巷28弄42號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,42號,120.377457909838,22.6661235497056
高雄市鳥松區坔埔里17鄰松埔路3巷28弄43號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,43號,120.377575785841,22.6661370119961
高雄市鳥松區坔埔里17鄰松埔路3巷28弄45號,64,6401800,6401800-004,17鄰,松埔路,,3巷,28弄,,,45號,120.377659334492,22.6661455545582
