FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區上竹里1鄰中洲二路248之7附1號,64,6401000,6401000-010,1鄰,中洲二路,,,,,,248之7附1號,120.289848890525,22.585027486311
高雄市旗津區上竹里1鄰中洲二路248之7附2號,64,6401000,6401000-010,1鄰,中洲二路,,,,,,248之7附2號,120.289833282911,22.5850747382571
高雄市旗津區上竹里15鄰中洲二路112號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,112號,120.296288267035,22.5761131356969
高雄市旗津區上竹里15鄰中洲二路114號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,114號,120.296049007334,22.5765004182869
高雄市旗津區上竹里12鄰中洲二路118號,64,6401000,6401000-010,12鄰,中洲二路,,,,,,118號,120.295374193307,22.5772470384655
高雄市旗津區上竹里12鄰中洲二路120號,64,6401000,6401000-010,12鄰,中洲二路,,,,,,120號,120.295246429581,22.5773187240119
高雄市旗津區上竹里12鄰中洲二路122號,64,6401000,6401000-010,12鄰,中洲二路,,,,,,122號,120.295227038403,22.5773379918192
高雄市旗津區上竹里15鄰中洲二路123號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123號,120.297054388972,22.5752116182694
高雄市旗津區上竹里15鄰中洲二路123之1號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之1號,120.297039906262,22.5752295260804
高雄市旗津區上竹里15鄰中洲二路123之10號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之10號,120.297103895895,22.5751711965092
高雄市旗津區上竹里15鄰中洲二路123之11號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之11號,120.297135558365,22.5751404498813
高雄市旗津區上竹里15鄰中洲二路123之12號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之12號,120.29709216462,22.5751930447294
高雄市旗津區上竹里15鄰中洲二路123之13號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之13號,120.297079749656,22.5752058953462
高雄市旗津區上竹里15鄰中洲二路123之14號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之14號,120.296128930624,22.576464239074
高雄市旗津區上竹里15鄰中洲二路123之2號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之2號,120.297023850755,22.5752507683817
高雄市旗津區上竹里15鄰中洲二路123之3號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之3號,120.296133576129,22.576160339154
高雄市旗津區上竹里15鄰中洲二路123之5號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之5號,120.296227601086,22.5761851158826
高雄市旗津區上竹里15鄰中洲二路123之6號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之6號,120.296204316993,22.5762108147107
高雄市旗津區上竹里15鄰中洲二路123之7號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之7號,120.29621341415,22.576242398902
高雄市旗津區上竹里15鄰中洲二路123之8號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之8號,120.296168603165,22.5762522357844
高雄市旗津區上竹里15鄰中洲二路123之9號,64,6401000,6401000-010,15鄰,中洲二路,,,,,,123之9號,120.296191705298,22.5762623701117
高雄市旗津區上竹里12鄰中洲二路124號,64,6401000,6401000-010,12鄰,中洲二路,,,,,,124號,120.295209965201,22.5773565563632
高雄市旗津區上竹里6鄰中洲二路125之1號,64,6401000,6401000-010,6鄰,中洲二路,,,,,,125之1號,120.292024921645,22.5816055982896
高雄市旗津區上竹里12鄰中洲二路128號,64,6401000,6401000-010,12鄰,中洲二路,,,,,,128號,120.294942801287,22.5777418544146
高雄市旗津區上竹里12鄰中洲二路128之1號,64,6401000,6401000-010,12鄰,中洲二路,,,,,,128之1號,120.294975996354,22.5776986977164
高雄市旗津區上竹里6鄰中洲二路129之1號,64,6401000,6401000-010,6鄰,中洲二路,,,,,,129之1號,120.297171789737,22.5751099941508
高雄市旗津區上竹里6鄰中洲二路129之2號,64,6401000,6401000-010,6鄰,中洲二路,,,,,,129之2號,120.297201069874,22.5750888096693
高雄市旗津區上竹里6鄰中洲二路131之1號,64,6401000,6401000-010,6鄰,中洲二路,,,,,,131之1號,120.297221720808,22.5750626205412
高雄市旗津區上竹里6鄰中洲二路131之2號,64,6401000,6401000-010,6鄰,中洲二路,,,,,,131之2號,120.297239928826,22.5750387687183
高雄市旗津區上竹里11鄰中洲二路136號,64,6401000,6401000-010,11鄰,中洲二路,,,,,,136號,120.290663437253,22.5831326026885
高雄市旗津區上竹里5鄰中洲二路141之1號,64,6401000,6401000-010,5鄰,中洲二路,,,,,,141之1號,120.290510275759,22.5834052771454
高雄市旗津區上竹里3鄰中洲二路141之2號,64,6401000,6401000-010,3鄰,中洲二路,,,,,,141之2號,120.29048386389,22.583437418223
高雄市旗津區上竹里2鄰中洲二路143號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,143號,120.290404432334,22.5835739820967
高雄市旗津區上竹里2鄰中洲二路143之1號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,143之1號,120.290338156539,22.5836007814987
高雄市旗津區上竹里2鄰中洲二路143號之2,64,6401000,6401000-010,2鄰,中洲二路,,,,,,143號之2,120.290439341777,22.5835175407838
高雄市旗津區上竹里2鄰中洲二路143之2號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,143之2號,120.290436801032,22.5835199407634
高雄市旗津區上竹里2鄰中洲二路143之3號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,143之3號,120.290273233005,22.5835553411167
高雄市旗津區上竹里2鄰中洲二路143之4號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,143之4號,120.290539148994,22.5832855851014
高雄市旗津區上竹里2鄰中洲二路143之5號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,143之5號,120.29056665528,22.583231522265
高雄市旗津區上竹里2鄰中洲二路143之6號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,143之6號,120.290605738601,22.5831955629465
高雄市旗津區上竹里2鄰中洲二路145號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,145號,120.290285215991,22.5836574592087
高雄市旗津區上竹里2鄰中洲二路145之1號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,145之1號,120.290306941572,22.583634617164
高雄市旗津區上竹里1鄰中洲二路145之3號,64,6401000,6401000-010,1鄰,中洲二路,,,,,,145之3號,120.290252205871,22.5836221838922
高雄市旗津區上竹里2鄰中洲二路145之5號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,145之5號,120.290268329596,22.5836981221702
高雄市旗津區上竹里2鄰中洲二路147號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,147號,120.290167179664,22.5837535483216
高雄市旗津區上竹里1鄰中洲二路147之10號,64,6401000,6401000-010,1鄰,中洲二路,,,,,,147之10號,120.289927710297,22.5839784205112
高雄市旗津區上竹里2鄰中洲二路147之2號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,147之2號,120.289986246332,22.583951433557
高雄市旗津區上竹里1鄰中洲二路147之3號,64,6401000,6401000-010,1鄰,中洲二路,,,,,,147之3號,120.290044881493,22.5838975083943
高雄市旗津區上竹里2鄰中洲二路147之4號,64,6401000,6401000-010,2鄰,中洲二路,,,,,,147之4號,120.290097625838,22.5838525878941
高雄市旗津區上竹里9鄰中洲二路148巷1弄1號,64,6401000,6401000-010,9鄰,中洲二路,,148巷,1弄,,,1號,120.294598019392,22.5785982152533
高雄市旗津區上竹里9鄰中洲二路148巷1弄2號,64,6401000,6401000-010,9鄰,中洲二路,,148巷,1弄,,,2號,120.294770627462,22.5787074138969
