FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里22鄰松義路60號,68,6800200,6800200-043,22鄰,松義路,,,,,,60號,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號三樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號三樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號四樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號四樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號五樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號五樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號六樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號六樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號七樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號七樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號八樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號八樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號九樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號九樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十一樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十一樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十二樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十二樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十三樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十三樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十四樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十四樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十五樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十五樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十六樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十六樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十七樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十七樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路60號十八樓,68,6800200,6800200-043,22鄰,松義路,,,,,,60號十八樓,121.165803273987,24.9593430461317
桃園市中壢區過嶺里22鄰松義路62號,68,6800200,6800200-043,22鄰,松義路,,,,,,62號,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號三樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號三樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號四樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號四樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號五樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號五樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號六樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號六樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號七樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號七樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號八樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號八樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號九樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號九樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十一樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十一樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十二樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十二樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十三樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十三樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十四樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十四樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十五樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十五樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十六樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十六樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十七樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十七樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路62號十八樓,68,6800200,6800200-043,22鄰,松義路,,,,,,62號十八樓,121.165924535612,24.959448001755
桃園市中壢區過嶺里22鄰松義路66號十樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號三樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號三樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號四樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號四樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號五樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號五樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號六樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號六樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號七樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號七樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號八樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號八樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號九樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號九樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號十一樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十一樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號十二樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十二樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號十三樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十三樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號十四樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十四樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號十五樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十五樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號十六樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十六樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號十七樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十七樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里22鄰松義路66號十八樓,68,6800200,6800200-043,22鄰,松義路,,,,,,66號十八樓,121.165980584103,24.9593697532971
桃園市中壢區過嶺里19鄰松義路67號,68,6800200,6800200-043,19鄰,松義路,,,,,,67號,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號九樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號九樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號十二樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號十二樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號七樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號七樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號八樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號八樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號十樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號十樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號五樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號五樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號十一樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號十一樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號十三樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號十三樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號二樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號二樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號三樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號三樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號四樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號四樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號六樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號六樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號十四樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號十四樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里19鄰松義路67號十五樓,68,6800200,6800200-043,19鄰,松義路,,,,,,67號十五樓,121.165759751727,24.9597528036969
桃園市中壢區過嶺里22鄰松義路68號十樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號十樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號三樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號三樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號四樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號四樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號五樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號五樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號六樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號六樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號七樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號七樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號八樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號八樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號九樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號九樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號十一樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號十一樓,121.165862190914,24.9592620860016
桃園市中壢區過嶺里22鄰松義路68號十二樓,68,6800200,6800200-043,22鄰,松義路,,,,,,68號十二樓,121.165862190914,24.9592620860016
