FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新里里19鄰愛心一街20號,66,6602800,新里里,19鄰,愛心一街,,,,,,20號,120.68100786208,24.100764054521
臺中市大里區新里里19鄰愛心一街22號,66,6602800,新里里,19鄰,愛心一街,,,,,,22號,120.680964947132,24.10075720196
臺中市大里區新里里19鄰愛心一街1號,66,6602800,新里里,19鄰,愛心一街,,,,,,1號,120.681258785016,24.100696288881
臺中市大里區新里里19鄰愛心一街1之1號,66,6602800,新里里,19鄰,愛心一街,,,,,,1之1號,120.681313632458,24.100712294928
臺中市大里區新里里19鄰愛心一街1號二樓,66,6602800,新里里,19鄰,愛心一街,,,,,,1號二樓,120.681258785016,24.100696288881
臺中市大里區新里里19鄰愛心一街1號三樓,66,6602800,新里里,19鄰,愛心一街,,,,,,1號三樓,120.681258785016,24.100696288881
臺中市大里區新里里19鄰愛心一街1號四樓,66,6602800,新里里,19鄰,愛心一街,,,,,,1號四樓,120.681258785016,24.100696288881
臺中市大里區新里里19鄰愛心一街1號五樓,66,6602800,新里里,19鄰,愛心一街,,,,,,1號五樓,120.681258785016,24.100696288881
臺中市大里區新里里19鄰愛心一街3號二樓,66,6602800,新里里,19鄰,愛心一街,,,,,,3號二樓,120.6812135658,24.100684907872
臺中市大里區新里里19鄰愛心一街3號三樓,66,6602800,新里里,19鄰,愛心一街,,,,,,3號三樓,120.6812135658,24.100684907872
臺中市大里區新里里19鄰愛心一街3號四樓,66,6602800,新里里,19鄰,愛心一街,,,,,,3號四樓,120.6812135658,24.100684907872
臺中市大里區新里里19鄰愛心一街3號五樓,66,6602800,新里里,19鄰,愛心一街,,,,,,3號五樓,120.6812135658,24.100684907872
臺中市大里區新里里19鄰愛心一街5號,66,6602800,新里里,19鄰,愛心一街,,,,,,5號,120.68115074715,24.100670420155
臺中市大里區新里里19鄰愛心一街5號三樓,66,6602800,新里里,19鄰,愛心一街,,,,,,5號三樓,120.68115074715,24.100670420155
臺中市大里區新里里19鄰愛心一街5號四樓,66,6602800,新里里,19鄰,愛心一街,,,,,,5號四樓,120.68115074715,24.100670420155
臺中市大里區新里里19鄰愛心一街5號五樓,66,6602800,新里里,19鄰,愛心一街,,,,,,5號五樓,120.68115074715,24.100670420155
臺中市大里區新里里19鄰愛心一街5號六樓,66,6602800,新里里,19鄰,愛心一街,,,,,,5號六樓,120.68115074715,24.100670420155
臺中市大里區新里里19鄰愛心一街7號,66,6602800,新里里,19鄰,愛心一街,,,,,,7號,120.681101003239,24.100659029674
臺中市大里區新里里19鄰愛心一街7號二樓,66,6602800,新里里,19鄰,愛心一街,,,,,,7號二樓,120.681101003239,24.100659029674
臺中市大里區新里里19鄰愛心一街7號三樓,66,6602800,新里里,19鄰,愛心一街,,,,,,7號三樓,120.681101003239,24.100659029674
臺中市大里區新里里19鄰愛心一街7號四樓,66,6602800,新里里,19鄰,愛心一街,,,,,,7號四樓,120.681101003239,24.100659029674
