FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區青島里16鄰光盛街1號,64,6401100,6401100-019,16鄰,光盛街,,,,,,1號,120.355305693641,22.5725762824825
高雄市小港區青島里16鄰光盛街2號,64,6401100,6401100-019,16鄰,光盛街,,,,,,2號,120.355307890437,22.5725221064075
高雄市小港區青島里16鄰光盛街3號,64,6401100,6401100-019,16鄰,光盛街,,,,,,3號,120.35530805844,22.5724859838232
高雄市小港區青島里16鄰光盛街4號,64,6401100,6401100-019,16鄰,光盛街,,,,,,4號,120.355306281651,22.5724498534375
高雄市小港區青島里16鄰光盛街5號,64,6401100,6401100-019,16鄰,光盛街,,,,,,5號,120.355306449653,22.5724137308528
高雄市小港區青島里16鄰光盛街6號,64,6401100,6401100-019,16鄰,光盛街,,,,,,6號,120.355297908145,22.5723685334856
高雄市小港區青島里16鄰光盛街7號,64,6401100,6401100-019,16鄰,光盛街,,,,,,7號,120.355292241782,22.5723323874968
高雄市小港區青島里16鄰光盛街8號,64,6401100,6401100-019,16鄰,光盛街,,,,,,8號,120.355292409787,22.5722962649117
高雄市小港區青島里16鄰光盛街9號,64,6401100,6401100-019,16鄰,光盛街,,,,,,9號,120.35529452258,22.5722601501278
高雄市小港區青島里16鄰光盛街10號,64,6401100,6401100-019,16鄰,光盛街,,,,,,10號,120.355294690583,22.5722240275423
高雄市小港區青島里16鄰光盛街11號,64,6401100,6401100-019,16鄰,光盛街,,,,,,11號,120.355296761373,22.5721969434044
高雄市小港區青島里16鄰光盛街12號,64,6401100,6401100-019,16鄰,光盛街,,,,,,12號,120.355290998071,22.5721607338103
高雄市小港區青島里16鄰光盛街13號,64,6401100,6401100-019,16鄰,光盛街,,,,,,13號,120.355295055646,22.572124626827
高雄市小港區青島里16鄰光盛街15號,64,6401100,6401100-019,16鄰,光盛街,,,,,,15號,120.355284099514,22.5720759067849
高雄市小港區青島里16鄰光盛街16號,64,6401100,6401100-019,16鄰,光盛街,,,,,,16號,120.355276713436,22.5720331794627
高雄市小港區青島里16鄰光盛街17號,64,6401100,6401100-019,16鄰,光盛街,,,,,,17號,120.355275893276,22.571989990815
高雄市小港區青島里16鄰光盛街18號,64,6401100,6401100-019,16鄰,光盛街,,,,,,18號,120.35527352544,22.5719534065153
高雄市小港區青島里16鄰光盛街19號,64,6401100,6401100-019,16鄰,光盛街,,,,,,19號,120.355272874537,22.5719177321844
高雄市小港區青島里16鄰光盛街20號,64,6401100,6401100-019,16鄰,光盛街,,,,,,20號,120.35527002057,22.5718832230218
高雄市小港區青島里16鄰光盛街22號,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號,120.355052891633,22.5722363598048
高雄市小港區青島里16鄰光盛街22號二樓之1,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號二樓之1,120.354974381472,22.572745743885
高雄市小港區青島里16鄰光盛街22號二樓之2,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號二樓之2,120.354868804985,22.572700066718
高雄市小港區青島里16鄰光盛街22號三樓之1,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號三樓之1,120.354974381472,22.572745743885
高雄市小港區青島里16鄰光盛街22號三樓之2,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號三樓之2,120.354868804985,22.572700066718
高雄市小港區青島里16鄰光盛街22號四樓之1,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號四樓之1,120.354974381472,22.572745743885
高雄市小港區青島里16鄰光盛街22號四樓之2,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號四樓之2,120.354868804985,22.572700066718
高雄市小港區青島里16鄰光盛街22號五樓之1,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號五樓之1,120.354974381472,22.572745743885
高雄市小港區青島里16鄰光盛街22號五樓之2,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號五樓之2,120.354868804985,22.572700066718
高雄市小港區青島里16鄰光盛街26號,64,6401100,6401100-019,16鄰,光盛街,,,,,,26號,120.355051604722,22.5721848248127
高雄市小港區青島里16鄰光盛街26號二樓,64,6401100,6401100-019,16鄰,光盛街,,,,,,26號二樓,120.354971333395,22.5726547462015
高雄市小港區青島里16鄰光盛街26號三樓,64,6401100,6401100-019,16鄰,光盛街,,,,,,26號三樓,120.354971333395,22.5726547462015
高雄市小港區青島里16鄰光盛街26號四樓,64,6401100,6401100-019,16鄰,光盛街,,,,,,26號四樓,120.354971333395,22.5726547462015
高雄市小港區青島里16鄰光盛街26號五樓,64,6401100,6401100-019,16鄰,光盛街,,,,,,26號五樓,120.354971333395,22.5726547462015
高雄市小港區青島里16鄰光盛街26號六樓,64,6401100,6401100-019,16鄰,光盛街,,,,,,26號六樓,120.354971333395,22.5726547462015
高雄市小港區青島里16鄰光盛街28號,64,6401100,6401100-019,16鄰,光盛街,,,,,,28號,120.355050285423,22.5721360711812
高雄市小港區青島里16鄰光盛街28號二樓,64,6401100,6401100-019,16鄰,光盛街,,,,,,28號二樓,120.354973889868,22.572575547192
