FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村8鄰溪南一街3I-,10004,1000405,1000405-018,8鄰,溪南一街,,,,,,3I-,121.044663103553,24.8985096871091
新竹縣湖口鄉中正村8鄰溪南一街5I-,10004,1000405,1000405-018,8鄰,溪南一街,,,,,,5I-,121.044605399347,24.8985251431124
新竹縣湖口鄉中正村8鄰溪南一街7I-,10004,1000405,1000405-018,8鄰,溪南一街,,,,,,7I-,121.044558289847,24.8985490827236
新竹縣湖口鄉中正村8鄰溪南一街9G-1I-,10004,1000405,1000405-018,8鄰,溪南一街,,9G-,,,,1I-,121.044545214054,24.8985228136815
新竹縣湖口鄉中正村8鄰溪南一街9G-2I-,10004,1000405,1000405-018,8鄰,溪南一街,,9G-,,,,2I-,121.044390720916,24.8985968934563
新竹縣湖口鄉中正村8鄰溪南一街9G-3I-,10004,1000405,1000405-018,8鄰,溪南一街,,9G-,,,,3I-,121.044471865098,24.8985251829724
新竹縣湖口鄉中正村8鄰溪南一街9G-5I-,10004,1000405,1000405-018,8鄰,溪南一街,,9G-,,,,5I-,121.044458787645,24.8984942191011
新竹縣湖口鄉中正村8鄰溪南一街9G-6I-,10004,1000405,1000405-018,8鄰,溪南一街,,9G-,,,,6I-,121.044380221415,24.8985778464365
新竹縣湖口鄉中正村8鄰溪南一街9G-7I-,10004,1000405,1000405-018,8鄰,溪南一街,,9G-,,,,7I-,121.044440468094,24.8984750841302
新竹縣湖口鄉中正村8鄰溪南一街9G-8I-,10004,1000405,1000405-018,8鄰,溪南一街,,9G-,,,,8I-,121.044364475542,24.8985587106909
新竹縣湖口鄉中正村8鄰溪南一街9G-9I-,10004,1000405,1000405-018,8鄰,溪南一街,,9G-,,,,9I-,121.044432538813,24.8984463758489
