FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里22鄰竹村二路2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,2號,121.007389816653,24.7834727297605
新竹市東區科園里22鄰竹村二路4之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,4之1號,121.007707744429,24.7830950455175
新竹市東區科園里22鄰竹村二路4之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,4之2號,121.007614782219,24.783093154259
新竹市東區科園里22鄰竹村二路6之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,6之1號,121.007716137339,24.782880975908
新竹市東區科園里22鄰竹村二路6之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,6之2號,121.007621098357,24.7828770984584
新竹市東區科園里22鄰竹村二路8之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,8之1號,121.008045838726,24.7826204821314
新竹市東區科園里22鄰竹村二路8之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,8之2號,121.007969886775,24.7826168747355
新竹市東區科園里22鄰竹村二路8之3號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,8之3號,121.007792171487,24.7826147172152
新竹市東區科園里22鄰竹村二路8之4號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,8之4號,121.007680221582,24.7826108406822
新竹市東區科園里22鄰竹村二路10之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,10之1號,121.008138789013,24.7824448699482
新竹市東區科園里22鄰竹村二路10之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,10之2號,121.008020411431,24.7824468626384
新竹市東區科園里22鄰竹村二路12之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,12之1號,121.008145103334,24.7822153614243
新竹市東區科園里22鄰竹村二路12之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,12之2號,121.008035230697,24.7822133810591
新竹市東區科園里22鄰竹村二路12之3號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,12之3號,121.007883030092,24.7821979501652
新竹市東區科園里22鄰竹村二路12之4號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,12之4號,121.007787991749,24.7821960591232
新竹市東區科園里22鄰竹村二路14之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,14之1號,121.008153497694,24.7820358714807
新竹市東區科園里22鄰竹村二路14之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,14之2號,121.008047877956,24.7820378634974
新竹市東區科園里22鄰竹村二路14之3號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,14之3號,121.007889348164,24.7820205369339
新竹市東區科園里22鄰竹村二路14之4號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,14之4號,121.007802715546,24.7820108808221
新竹市東區科園里22鄰竹村二路16之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,16之1號,121.008164064693,24.7818101547435
新竹市東區科園里22鄰竹村二路16之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,16之2號,121.008054192418,24.7818082646785
新竹市東區科園里22鄰竹村二路16之3號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,16之3號,121.007921078883,24.7817909367785
新竹市東區科園里22鄰竹村二路16之4號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,16之4號,121.007830389327,24.7817429091487
新竹市東區科園里22鄰竹村二路18號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,18號,121.007832261534,24.7816346555764
新竹市東區科園里22鄰竹村二路20號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,20號,121.007870330756,24.7815516803154
新竹市東區科園里22鄰竹村二路22號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,22號,121.008022523624,24.7814590383202
新竹市東區科園里22鄰竹村二路24號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,24號,121.007990772548,24.7813664963856
新竹市東區科園里22鄰竹村二路26號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,26號,121.007906205668,24.7811754546992
新竹市東區科園里22鄰竹村二路28號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,28號,121.007796335163,24.78119288575
新竹市東區科園里22鄰竹村二路30號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,30號,121.00785971501,24.781011496909
新竹市東區科園里22鄰竹村二路32號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,32號,121.007792065118,24.7809111921699
新竹市東區科園里22鄰竹村二路34號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,34號,121.007754079591,24.7807472338982
新竹市東區科園里22鄰竹村二路36號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,36號,121.007642032706,24.7807472396589
新竹市東區科園里22鄰竹村二路38號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,38號,121.007620985484,24.7810288442538
新竹市東區科園里22鄰竹村二路40號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,40號,121.007508938347,24.781028849915
